NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
20050001;CALVI;42.529500;8.791500;57;202409;96.2;1;30;;31.7;1;17;8;4;3;1;0;0;1012.7;1;30;1006.1;1;9;26.3;1;30;;33.9;1;7;20.6;1;18;0;19;4;0;0;19;3;16.5;1;30;;10.7;1;14;23.2;1;2;0;0;0;12;22;8;0;0;9.8;1;15.7;1;7;30;21.4;1;30;21.2;1;30;7;16.4;1;29;27.6;1;2;13;1;15;30;98;1;19;30;66;1;30;16.5;9;30;;;24.6;1;200;1;12;18;6;0;30;22.6;1;;0;12;16;6;0;30;15.7;1;200;1;12;9;5;1;30;3.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;7;0
20050001;CALVI;42.529500;8.791500;57;202410;142.0;1;31;;33.1;1;19;15;9;6;1;0;0;1016.6;1;31;1003.4;1;3;23.3;1;31;;27.1;1;1;17.9;1;27;0;9;0;0;3;30;0;14.8;1;31;;9.3;1;12;19.6;1;9;0;0;1;16;31;0;0;0;8.5;1;13.3;1;13;31;19.1;1;31;18.4;1;31;0;15.2;1;12;22.9;1;1;32;1;2;31;100;1;19;31;80;1;31;16.7;9;31;;;29.4;1;210;1;8;11;5;1;31;27.6;1;;0;8;10;4;0;31;13.1;1;220;1;8;8;4;0;31;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;1;0
20050001;CALVI;42.529500;8.791500;57;202411;4.6;1;30;;2.6;1;21;1;0;0;0;0;0;1020.4;1;30;1005.1;1;21;19.7;1;30;;22.4;1;26;15.3;1;22;0;0;0;0;16;30;0;9.3;1;30;;2.9;1;23;15.6;1;18;0;0;16;29;30;0;0;0;10.4;1;15.6;1;16;30;14.5;1;30;13.9;1;30;0;10.1;1;23;18.1;1;18;28;1;11;30;98;1;27;30;73;1;30;11.6;9;30;;;27.6;1;220;1;20;10;5;0;30;23.6;1;;0;20;9;4;0;30;16.3;1;190;1;20;8;5;1;30;3.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;0
20050001;CALVI;42.529500;8.791500;57;202412;55.3;1;31;;22.4;1;7;5;3;3;0;0;0;1020.7;1;31;999.9;1;8;15.9;1;31;;19.2;1;19;10.7;1;9;0;0;0;0;31;31;0;4.9;1;31;;1.1;1;21;9.9;1;26;0;0;31;31;31;0;0;0;10.9;1;15.6;1;16;31;10.4;1;31;9.8;1;31;0;8.2;1;21;12.8;1;19;22;1;25;31;98;1;14;31;72;1;31;8.6;9;31;;;28.9;1;210;1;22;16;9;1;31;27.3;1;;0;22;13;8;0;31;13.9;1;250;9;22;11;6;0;31;3.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;2;0
20050001;CALVI;42.529500;8.791500;57;202501;0.2;1;4;;0.2;1;1;0;0;0;0;0;0;1022.6;1;4;1016.3;1;3;15.8;1;4;;17.2;1;2;14.7;1;3;0;0;0;0;4;4;0;5.7;1;4;;2.4;1;4;11.5;1;3;0;0;3;4;4;0;0;0;10.0;1;12.7;1;4;4;10.7;1;4;10.5;1;4;0;8.8;1;4;13.1;1;3;43;1;4;4;95;1;1;4;74;1;4;9.2;9;4;;;21.5;1;200;1;3;2;2;0;4;20.3;1;;0;3;2;2;0;4;12.5;1;190;1;3;2;2;0;4;4.8;1;4;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;0
20054002;CAMPILE_SAPC;42.494667;9.353000;499;202401;65.2;1;31;;45.0;1;10;6;2;1;1;0;0;;;0;;;;12.3;1;31;;19.6;1;3;5.8;1;20;0;0;0;0;31;31;0;5.3;1;31;;0.5;1;21;10.5;1;19;0;0;29;31;31;0;0;0;7.0;1;12.2;1;3;31;8.8;1;31;8.0;1;31;0;3.9;1;20;13.9;1;19;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20054002;CAMPILE_SAPC;42.494667;9.353000;499;202402;90.5;1;29;;31.0;1;29;6;3;3;1;0;0;;;0;;;;13.7;1;29;;18.2;1;3;10.5;1;27;0;0;0;0;29;29;0;6.5;1;29;;4.0;1;24;9.2;1;29;0;0;29;29;29;0;0;0;7.2;1;10.9;1;2;29;10.1;1;29;9.2;1;29;0;7.9;1;24;13.2;1;3;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20054002;CAMPILE_SAPC;42.494667;9.353000;499;202403;41.8;1;31;;7.8;1;8;8;4;0;0;0;0;;;0;;;;15.1;1;31;;19.3;1;28;10.6;1;26;0;0;0;0;31;31;0;6.9;1;31;;3.5;1;8;10.4;1;29;0;0;30;31;31;0;0;0;8.1;1;13.3;1;28;31;11.0;1;31;10.4;1;31;0;7.2;1;8;14.6;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20054002;CAMPILE_SAPC;42.494667;9.353000;499;202404;37.2;1;30;;13.6;1;10;6;3;1;0;0;0;;;0;;;;18.1;1;30;;24.4;1;13;11.4;1;22;0;0;0;0;20;30;0;8.7;1;30;;2.7;1;23;14.0;1;8;0;0;16;30;30;0;0;0;9.4;1;13.1;1;12;30;13.4;1;30;12.8;1;30;0;7.8;1;23;19.1;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20054002;CAMPILE_SAPC;42.494667;9.353000;499;202405;65.1;1;31;;32.9;1;20;5;4;2;1;0;0;;;0;;;;20.6;1;31;;23.5;1;12;14.6;1;1;0;0;0;0;10;31;0;11.3;1;31;;7.1;1;3;14.4;1;30;0;0;7;31;31;0;0;0;9.3;1;12.9;1;17;31;16.0;1;31;15.6;1;31;0;12.0;1;2;18.8;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20054002;CAMPILE_SAPC;42.494667;9.353000;499;202406;59.5;1;30;;25.9;1;24;4;4;3;0;0;0;;;0;;;;24.4;1;30;;29.7;1;18;20.0;1;24;0;11;0;0;1;26;0;15.0;1;30;;10.6;1;3;20.7;1;21;0;0;0;18;27;3;0;0;9.5;1;12.8;1;18;30;19.7;1;30;19.4;1;30;0;16.1;1;1;25.0;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20054002;CAMPILE_SAPC;42.494667;9.353000;499;202407;27.5;1;31;;26.3;1;21;1;1;1;0;0;0;;;0;;;;29.5;1;31;;33.9;1;30;24.2;1;3;0;29;17;0;0;7;4;19.6;1;31;;15.8;1;4;22.5;1;31;0;0;0;0;14;17;0;0;9.8;1;12.3;1;22;31;24.6;1;31;24.3;1;31;20;20.5;1;4;28.1;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20054002;CAMPILE_SAPC;42.494667;9.353000;499;202408;75.0;1;31;;37.4;1;15;3;2;2;2;0;0;;;0;;;;30.0;1;31;;35.8;1;13;26.4;1;19;0;31;15;1;0;1;4;20.4;1;31;;17.0;1;19;23.3;1;12;0;0;0;0;15;17;0;0;9.7;1;12.8;1;13;31;25.2;1;31;24.5;1;31;16;21.7;1;19;29.4;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20054002;CAMPILE_SAPC;42.494667;9.353000;499;202409;165.3;1;30;;104.5;1;17;10;6;3;1;1;1;;;0;;;;23.2;1;30;;29.7;1;1;16.8;1;17;0;12;0;0;5;26;0;14.7;1;30;;10.2;1;18;21.2;1;1;0;0;0;16;29;1;0;0;8.5;1;12.2;1;7;30;18.9;1;30;18.3;1;30;1;13.7;1;18;25.5;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20054002;CAMPILE_SAPC;42.494667;9.353000;499;202410;182.6;1;31;;53.8;1;19;14;9;8;1;1;0;;;0;;;;19.8;1;31;;23.7;1;10;15.2;1;3;0;0;0;0;15;31;0;13.1;1;31;;8.4;1;6;16.2;1;16;0;0;2;29;31;0;0;0;6.7;1;10.3;1;1;31;16.4;1;31;15.7;1;31;0;13.3;1;6;19.1;1;10;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20054002;CAMPILE_SAPC;42.494667;9.353000;499;202411;44.6;1;30;;14.0;1;12;5;3;2;0;0;0;;;0;;;;15.7;1;30;;20.2;1;3;10.7;1;23;0;0;0;0;29;30;0;8.1;1;30;;2.6;1;23;11.7;1;8;0;0;21;30;30;0;0;0;7.6;1;10.3;1;4;30;11.9;1;30;10.8;1;30;0;6.7;1;23;15.6;1;3;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20054002;CAMPILE_SAPC;42.494667;9.353000;499;202412;229.8;1;31;;69.4;1;12;11;8;6;2;1;0;;;0;;;;11.0;1;31;;14.9;1;3;4.9;1;9;0;0;0;0;31;31;0;4.6;1;31;;2.4;1;22;7.5;1;13;0;0;31;31;31;0;0;0;6.4;1;11.9;1;22;31;7.8;1;31;7.0;1;31;0;3.7;1;9;10.2;1;3;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20054002;CAMPILE_SAPC;42.494667;9.353000;499;202501;0.6;1;4;;0.4;1;1;0;0;0;0;0;0;;;0;;;;12.0;1;4;;14.6;1;3;10.2;1;1;0;0;0;0;4;4;0;4.8;1;4;;3.8;1;1;6.5;1;3;0;0;4;4;4;0;0;0;7.2;1;8.1;1;3;4;8.4;1;4;7.6;1;4;0;7.0;1;1;10.6;1;3;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20083001;CASTIRLA;42.380167;9.134167;376;202401;24.7;1;31;;7.8;1;10;4;2;0;0;0;0;;;0;;;;12.1;1;31;;19.4;1;3;6.2;1;20;0;0;0;0;31;31;0;3.6;1;31;;-3.7;1;22;12.1;1;3;0;0;29;31;31;0;0;6;8.5;1;13.4;1;2;31;7.8;1;31;7.3;1;31;0;2.1;1;22;15.8;1;3;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20083001;CASTIRLA;42.380167;9.134167;376;202402;96.1;1;29;;35.6;1;26;10;6;4;1;0;0;;;0;;;;14.6;1;29;;19.8;1;17;10.6;1;27;0;0;0;0;29;29;0;4.4;1;29;;0.0;1;14;8.7;1;29;0;0;29;29;29;0;0;1;10.3;1;15.9;1;15;29;9.5;1;29;8.6;1;29;0;7.2;1;5;13.7;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20083001;CASTIRLA;42.380167;9.134167;376;202403;77.7;1;31;;19.9;1;8;12;4;4;0;0;0;;;0;;;;18.0;1;31;;24.5;1;23;11.7;1;1;0;0;0;0;20;31;0;5.8;1;31;;-0.1;1;7;11.0;1;24;0;0;30;31;31;0;0;1;12.2;1;19.8;1;23;31;11.9;1;31;10.8;1;31;0;7.9;1;8;17.1;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20083001;CASTIRLA;42.380167;9.134167;376;202404;37.2;1;30;;13.0;1;10;7;2;1;0;0;0;;;0;;;;21.8;1;30;;29.7;1;7;13.4;1;23;0;9;0;0;13;26;0;7.4;1;30;;1.7;1;23;14.3;1;16;0;0;21;30;30;0;0;0;14.5;1;21.9;1;7;30;14.6;1;30;13.8;1;30;0;7.6;1;23;20.6;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20083001;CASTIRLA;42.380167;9.134167;376;202405;58.9;1;31;;31.1;1;2;3;3;2;1;0;0;;;0;;;;25.0;1;31;;29.2;1;12;13.9;1;2;0;16;0;0;3;21;0;11.0;1;31;;6.0;1;4;17.9;1;31;0;0;11;30;31;0;0;0;14.0;1;19.7;1;12;31;18.0;1;31;17.3;1;31;0;11.0;1;2;22.6;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20083001;CASTIRLA;42.380167;9.134167;376;202406;59.6;1;30;;37.1;1;4;5;3;2;1;0;0;;;0;;;;29.8;1;30;;36.1;1;28;23.7;1;24;0;28;14;1;0;5;8;14.8;1;30;;9.2;1;14;22.6;1;29;0;0;2;18;27;3;0;0;15.0;1;20.7;1;17;30;22.3;1;30;21.6;1;30;7;18.1;1;3;28.3;1;20;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20083001;CASTIRLA;42.380167;9.134167;376;202407;6.7;1;31;;6.7;1;21;1;1;0;0;0;0;;;0;;;;35.8;1;31;;39.3;1;30;29.7;1;3;0;31;30;21;0;0;27;18.2;1;31;;14.3;1;4;20.5;1;31;0;0;0;1;26;5;0;0;17.7;1;21.4;1;11;31;27.0;1;31;26.3;1;31;26;23.0;1;3;29.9;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20083001;CASTIRLA;42.380167;9.134167;376;202408;113.1;1;31;;44.3;1;27;9;5;4;1;0;0;;;0;;;;35.2;1;31;;40.3;1;12;26.8;1;15;0;31;30;14;0;1;27;19.1;1;31;;13.8;1;27;23.6;1;12;0;0;0;1;21;10;0;0;16.2;1;21.1;1;1;31;27.1;1;31;25.4;1;31;20;23.0;1;15;32.0;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20083001;CASTIRLA;42.380167;9.134167;376;202409;78.7;1;30;;36.2;1;17;8;4;2;1;0;0;;;0;;;;25.5;1;30;;34.2;1;1;18.3;1;17;0;16;4;0;2;21;1;14.5;1;30;;10.1;1;30;21.1;1;27;0;0;0;18;29;1;0;0;10.9;1;15.6;1;25;30;20.0;1;30;18.8;1;30;0;14.8;1;13;26.8;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20083001;CASTIRLA;42.380167;9.134167;376;202410;161.4;1;31;;49.7;1;17;12;10;6;1;0;0;;;0;;;;21.1;1;31;;25.7;1;2;15.2;1;3;0;2;0;0;11;31;0;12.5;1;31;;5.9;1;6;15.8;1;10;0;0;4;28;31;0;0;0;8.6;1;15.7;1;6;31;16.8;1;31;15.8;1;31;0;13.8;1;6;19.7;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20083001;CASTIRLA;42.380167;9.134167;376;202411;35.8;1;30;;15.7;1;21;6;2;1;0;0;0;;;0;;;;15.4;1;30;;20.2;1;1;10.3;1;23;0;0;0;0;28;30;0;6.4;1;30;;0.2;1;16;11.9;1;20;0;0;25;30;30;0;0;0;9.0;1;14.3;1;17;30;10.9;1;30;10.0;1;30;0;5.8;1;23;15.0;1;9;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20083001;CASTIRLA;42.380167;9.134167;376;202412;84.5;1;31;;23.9;1;22;11;7;3;0;0;0;;;0;;;;10.1;1;31;;15.5;1;6;5.6;1;21;0;0;0;0;31;31;0;2.0;1;31;;-1.5;1;22;6.9;1;13;0;0;31;31;31;0;0;5;8.1;1;16.8;1;22;31;6.1;1;31;5.7;1;31;0;3.6;1;21;9.0;1;19;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20083001;CASTIRLA;42.380167;9.134167;376;202501;1.2;1;4;;1.0;1;2;1;0;0;0;0;0;;;0;;;;11.2;1;4;;13.6;1;3;8.1;1;4;0;0;0;0;4;4;0;2.4;1;4;;-0.9;1;1;7.9;1;3;0;0;4;4;4;0;0;2;8.8;1;13.2;1;2;4;6.8;1;4;6.4;1;4;0;4.7;1;1;10.8;1;3;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20092001;CONCA;41.717000;9.348500;253;202401;57.6;1;31;;22.6;1;11;8;2;2;0;0;0;;;0;;;;14.7;1;31;;20.0;1;4;8.2;1;20;0;0;0;0;31;31;0;8.3;1;31;;4.4;1;12;12.6;1;4;0;0;22;31;31;0;0;0;6.4;1;12.0;1;23;31;11.5;1;31;10.9;1;31;0;7.0;1;20;16.3;1;4;17;1;4;31;98;1;6;31;74;1;31;9.6;9;31;;;43.3;1;290;9;18;22;15;5;31;33.9;1;;0;18;21;13;2;30;21.2;1;290;9;18;17;11;7;31;4.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20092001;CONCA;41.717000;9.348500;253;202402;116.8;1;29;;52.4;1;29;8;4;3;1;1;0;;;0;;;;16.0;1;29;;18.8;1;17;11.6;1;29;0;0;0;0;29;29;0;8.4;1;29;;5.4;1;24;10.7;1;9;0;0;27;29;29;0;0;0;7.6;1;11.2;1;3;29;12.2;1;29;11.3;1;29;0;10.5;1;28;14.2;1;8;30;1;16;29;99;1;29;29;77;1;29;10.2;9;29;;;22.2;1;360;1;28;16;7;0;29;20.1;1;;0;28;16;5;0;29;13.2;1;300;1;12;8;4;0;29;2.9;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20092001;CONCA;41.717000;9.348500;253;202403;81.2;1;31;;35.0;1;8;9;4;3;1;0;0;;;0;;;;18.0;1;31;;22.6;1;31;12.8;1;3;0;0;0;0;22;31;0;9.0;1;31;;5.4;1;4;12.3;1;30;0;0;22;31;31;0;0;0;9.0;1;13.3;1;23;31;13.5;1;31;12.6;1;31;0;9.3;1;4;17.0;1;31;17;1;24;31;99;1;27;31;74;1;31;10.8;9;31;;;33.6;1;230;1;28;17;11;3;31;29.4;1;;0;28;16;10;1;31;19.3;1;240;1;28;12;7;2;31;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20092001;CONCA;41.717000;9.348500;253;202404;42.7;1;30;;33.5;1;30;5;1;1;1;0;0;;;0;;;;21.0;1;30;;27.1;1;14;14.8;1;23;0;3;0;0;12;29;0;10.7;1;30;;5.4;1;24;16.2;1;14;0;0;13;28;30;0;0;0;10.3;1;12.7;1;28;30;15.9;1;30;15.3;1;30;0;10.4;1;23;21.7;1;14;17;1;19;30;99;1;7;30;59;1;30;10.1;9;30;;;31.5;1;300;1;16;20;13;1;30;27.6;1;;0;16;18;10;0;30;17.4;1;290;1;16;14;11;1;30;3.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20092001;CONCA;41.717000;9.348500;253;202405;43.8;1;31;;23.4;1;20;5;3;1;0;0;0;;;0;;;;23.9;1;31;;28.7;1;15;16.6;1;2;0;9;0;0;3;28;0;14.0;1;31;;9.6;1;3;16.8;1;30;0;0;2;22;31;0;0;0;9.9;1;15.4;1;17;31;18.9;1;31;18.3;1;31;0;13.1;1;2;22.3;1;15;26;1;31;31;99;1;20;31;67;1;31;14.0;9;31;;;25.9;1;220;1;2;18;5;0;31;22.6;1;;0;2;17;4;0;31;12.5;1;250;1;2;8;3;0;31;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20092001;CONCA;41.717000;9.348500;253;202406;39.4;1;30;;22.8;1;23;3;2;2;0;0;0;;;0;;;;27.8;1;30;;31.5;1;21;24.0;1;2;0;27;6;0;0;12;0;16.9;1;30;;12.7;1;3;21.4;1;20;0;0;0;5;27;3;0;0;10.9;1;14.6;1;11;30;22.4;1;30;22.0;1;30;7;18.6;1;3;26.4;1;21;23;1;12;30;98;1;23;30;67;1;30;17.3;9;30;;;24.2;1;290;9;10;13;7;0;30;22.6;1;;0;10;13;6;0;30;14.7;1;300;9;10;10;5;0;30;2.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20092001;CONCA;41.717000;9.348500;253;202407;5.4;1;31;;3.8;1;3;1;0;0;0;0;0;;;0;;;;33.2;1;31;;37.8;1;30;27.6;1;3;0;31;26;8;0;0;23;21.3;1;31;;18.1;1;4;25.1;1;30;0;0;0;0;6;25;1;0;11.9;1;14.9;1;24;31;27.2;1;31;26.7;1;31;26;22.9;1;3;31.5;1;30;25;1;11;31;97;1;1;31;65;1;31;22.1;9;31;;;12.7;1;320;9;21;5;0;0;31;10.9;1;;0;21;2;0;0;30;7.4;1;330;9;21;0;0;0;30;2.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20092001;CONCA;41.717000;9.348500;253;202408;5.6;1;31;;2.6;1;15;2;0;0;0;0;0;;;0;;;;34.1;1;31;;38.0;1;12;29.5;1;19;0;31;30;11;0;0;28;22.6;1;31;;20.1;1;19;24.8;1;13;0;0;0;0;0;31;0;0;11.5;1;14.8;1;17;31;28.4;1;31;27.6;1;31;30;24.8;1;19;31.1;1;12;22;1;12;31;95;1;16;31;64;1;31;22.8;9;31;;;20.0;1;270;1;18;7;1;0;31;17.5;1;;0;18;6;1;0;31;12.0;1;280;1;18;2;1;0;31;2.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20092001;CONCA;41.717000;9.348500;253;202409;120.6;1;30;;88.0;1;4;8;2;2;1;1;0;;;0;;;;26.6;1;30;;33.6;1;1;18.6;1;17;0;20;6;0;1;17;1;17.5;1;30;;12.3;1;18;24.3;1;1;0;0;0;6;23;7;0;0;9.1;1;13.4;1;14;30;22.0;1;30;21.2;1;30;5;17.0;1;17;29.0;1;1;20;1;15;30;99;1;23;30;67;1;30;17.0;9;30;;;23.7;1;290;1;8;17;10;0;30;21.5;1;;0;9;13;6;0;28;13.7;1;290;1;9;12;6;0;30;3.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
20092001;CONCA;41.717000;9.348500;253;202410;100.0;1;31;;21.8;1;3;12;6;3;0;0;0;;;0;;;;22.3;1;31;;26.0;1;1;17.6;1;19;0;4;0;0;3;31;0;15.7;1;31;;13.1;1;5;18.4;1;17;0;0;0;12;31;0;0;0;6.6;1;10.7;1;1;31;19.0;1;31;18.2;1;31;0;16.3;1;19;21.3;1;17;31;1;10;31;99;1;31;31;83;1;31;17.3;9;31;;;24.8;1;320;1;10;13;5;0;31;21.2;1;;0;10;11;3;0;31;13.2;1;290;1;10;7;3;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
