NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
64006001;ACCOUS;42.945167;-0.610500;495;202411;97.3;1;30;;27.5;1;20;9;4;3;0;0;0;;;0;;;;16.2;1;30;;22.5;1;24;7.6;1;22;0;0;0;0;23;30;0;6.2;1;30;;1.6;1;14;10.5;1;5;0;0;28;30;30;0;0;0;9.9;1;16.0;1;23;30;11.2;1;30;10.3;9;26;0;6.2;1;22;16.0;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64006001;ACCOUS;42.945167;-0.610500;495;202412;277.1;1;31;;51.4;1;7;17;12;9;2;1;0;;;0;;;;8.9;1;31;;19.4;1;18;2.6;1;29;0;0;0;0;31;31;0;2.7;1;31;;-1.7;1;29;8.2;1;6;0;0;31;31;31;0;0;6;6.2;1;13.7;1;18;31;5.8;1;31;5.2;1;31;0;0.5;1;29;12.6;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64006001;ACCOUS;42.945167;-0.610500;495;202501;32.3;1;4;;31.1;1;3;1;1;1;1;0;0;;;0;;;;12.9;1;4;;15.3;1;4;9.0;1;3;0;0;0;0;4;4;0;4.1;1;4;;-0.1;1;1;8.1;1;4;0;0;4;4;4;0;0;1;8.8;1;13.6;1;1;4;8.5;1;4;7.2;1;4;0;6.7;1;1;11.7;1;4;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64010002;AICIRITS;43.335000;-1.020500;75;202401;73.0;1;31;;35.0;1;5;9;3;2;1;0;0;;;0;;;;14.4;1;31;;20.3;1;16;4.3;1;10;0;0;0;0;27;31;0;3.6;1;31;;-4.9;1;20;11.2;1;17;0;0;29;31;31;0;0;6;10.7;1;19.1;1;21;31;9.0;1;31;8.4;1;31;0;1.3;1;10;15.6;1;17;24;1;2;31;100;1;27;31;82;1;31;9.0;9;31;;;19.9;1;240;1;2;8;4;0;31;18.2;1;;0;17;5;4;0;28;10.5;1;230;1;2;4;1;0;30;1.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64010002;AICIRITS;43.335000;-1.020500;75;202402;135.2;1;29;;24.8;1;10;15;10;7;0;0;0;;;0;;;;15.7;1;29;;25.0;1;15;8.7;1;27;0;1;0;0;25;29;0;6.6;1;29;;1.1;1;7;12.5;1;8;0;0;25;29;29;0;0;0;9.1;1;18.8;1;14;29;11.1;1;29;10.6;1;29;0;7.1;1;24;17.8;1;15;27;1;22;29;100;1;28;29;79;1;29;9.9;9;29;;;30.5;1;270;1;12;13;11;1;29;29.2;1;;0;12;6;3;1;23;16.7;1;280;1;12;8;3;1;26;2.2;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64010002;AICIRITS;43.335000;-1.020500;75;202403;160.0;1;31;;42.2;1;29;14;8;5;1;0;0;;;0;;;;18.0;1;31;;25.3;1;22;9.4;1;3;0;1;0;0;20;31;0;6.9;1;31;;1.4;1;4;13.6;1;18;0;0;26;31;31;0;0;0;11.1;1;20.1;1;13;31;12.5;1;31;12.0;1;31;0;6.8;1;3;19.0;1;21;25;1;7;31;100;1;30;31;75;1;31;10.4;9;31;;;19.7;1;200;1;28;18;5;0;31;17.0;1;;0;28;13;1;0;28;8.8;1;320;9;27;3;0;0;28;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64010002;AICIRITS;43.335000;-1.020500;75;202404;58.4;1;30;;15.6;1;8;10;6;1;0;0;0;;;0;;;;20.2;1;30;;32.8;1;6;11.3;1;24;0;7;3;0;17;25;1;7.7;1;30;;2.5;1;21;13.6;1;7;0;0;22;30;30;0;0;0;12.5;1;21.8;1;13;30;14.0;1;30;13.6;1;30;1;7.1;1;24;22.6;1;6;15;1;6;30;100;1;30;30;72;1;30;10.6;9;30;;;19.4;1;280;1;7;15;3;0;29;17.7;1;;0;7;10;2;0;29;10.2;1;300;1;7;4;1;0;29;1.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64010002;AICIRITS;43.335000;-1.020500;75;202405;110.9;1;31;;26.8;1;13;15;5;3;0;0;0;;;0;;;;21.2;1;31;;30.2;1;11;12.6;1;1;0;7;2;0;16;28;0;10.8;1;31;;5.6;1;3;16.1;1;30;0;0;9;30;31;0;0;0;10.4;1;19.8;1;10;31;16.0;1;31;15.2;1;31;0;10.6;1;1;21.0;1;11;33;1;10;31;100;1;9;31;80;1;31;13.5;9;31;;;17.6;1;290;1;13;10;1;0;30;16.0;1;;0;13;9;1;0;30;9.2;1;300;1;13;1;0;0;30;1.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64010002;AICIRITS;43.335000;-1.020500;75;202406;101.7;1;30;;47.8;1;8;12;5;3;1;0;0;;;0;;;;24.4;1;30;;32.7;1;26;18.3;1;29;0;13;4;0;4;22;1;14.6;1;30;;8.3;1;13;18.9;1;28;0;0;2;18;30;0;0;0;9.8;1;19.9;1;13;30;19.5;1;30;18.9;1;30;1;15.9;1;12;25.3;1;26;27;1;13;30;99;1;25;30;79;1;30;17.2;9;30;;;13.3;1;310;1;29;10;0;0;30;12.3;1;;0;14;5;0;0;30;7.2;1;310;1;14;0;0;0;30;1.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64010002;AICIRITS;43.335000;-1.020500;75;202407;34.9;1;31;;10.8;1;20;7;2;1;0;0;0;;;0;;;;27.2;1;31;;37.3;1;29;20.0;1;6;0;22;9;1;2;14;2;16.6;1;31;;9.6;1;7;22.4;1;30;0;0;1;9;28;3;0;0;10.6;1;18.6;1;8;31;21.9;1;31;21.4;1;31;4;16.4;1;7;29.2;1;29;35;1;29;31;99;1;29;31;80;1;31;20.1;9;31;;;13.7;1;290;1;21;5;0;0;31;12.3;1;;0;21;4;0;0;31;7.5;1;320;1;15;0;0;0;31;1.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64010002;AICIRITS;43.335000;-1.020500;75;202408;113.0;1;31;;55.9;1;13;9;4;4;1;1;0;;;0;;;;28.0;1;31;;39.6;1;11;21.3;1;25;0;26;7;1;0;12;4;17.5;1;31;;11.7;1;19;22.3;1;12;0;0;0;5;27;4;0;0;10.5;1;20.5;1;27;31;22.8;1;31;22.0;1;31;3;18.5;1;19;29.5;1;11;27;1;11;31;99;1;27;31;79;1;31;20.4;9;31;;;22.3;1;140;1;31;4;1;0;31;20.0;1;;0;31;3;1;0;31;8.5;1;120;1;31;1;0;0;31;1.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64010002;AICIRITS;43.335000;-1.020500;75;202409;191.0;1;30;;38.4;1;6;14;7;6;2;0;0;;;0;;;;22.5;1;30;;28.2;1;25;17.7;1;27;0;6;0;0;7;27;0;13.1;1;30;;5.6;1;14;19.1;1;2;0;0;6;20;30;0;0;0;9.4;1;20.5;1;29;30;17.8;1;30;16.9;1;30;0;13.0;1;15;23.3;1;1;38;1;29;30;100;1;29;30;84;1;30;16.2;9;30;;;16.7;1;200;9;25;6;2;0;30;14.6;1;;0;25;3;0;0;28;7.9;1;310;1;26;0;0;0;30;1.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64010002;AICIRITS;43.335000;-1.020500;75;202410;259.7;1;31;;67.9;1;16;12;9;7;3;2;0;;;0;;;;22.2;1;31;;27.9;1;1;13.5;1;26;0;11;0;0;11;27;0;12.3;1;31;;6.7;1;5;17.3;1;6;0;0;6;25;31;0;0;0;9.9;1;18.3;1;5;31;17.2;1;31;16.4;1;31;0;11.7;1;28;22.6;1;6;41;1;1;31;100;1;31;31;84;1;31;15.5;9;31;;;24.9;1;290;1;9;12;1;0;31;23.4;1;;0;9;12;1;0;31;13.7;1;300;1;9;1;1;0;31;1.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64010002;AICIRITS;43.335000;-1.020500;75;202411;92.6;1;30;;34.8;1;20;7;6;3;1;0;0;;;0;;;;19.1;1;30;;25.7;1;24;10.5;1;13;0;1;0;0;15;30;0;7.7;1;30;;1.3;1;23;17.0;0;24;0;0;22;29;30;0;0;0;11.4;1;19.7;1;29;30;13.4;1;30;12.5;1;30;0;7.7;1;13;21.4;1;24;28;1;24;30;100;1;28;30;85;1;30;12.1;9;30;;;23.8;1;310;1;22;7;3;0;30;19.4;1;;0;22;7;1;0;30;9.6;1;310;1;25;5;0;0;30;1.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64010002;AICIRITS;43.335000;-1.020500;75;202412;128.2;1;31;;27.6;1;8;12;7;5;0;0;0;;;0;;;;12.5;1;31;;22.1;1;18;3.3;1;31;0;0;0;0;29;31;0;4.6;1;31;;-1.6;1;30;12.2;1;6;0;0;29;31;31;0;0;5;7.8;1;16.9;1;17;31;8.5;1;31;8.1;1;31;0;0.9;1;31;14.2;1;18;36;1;18;31;100;1;31;31;89;1;31;9.7;9;31;;;26.6;1;290;1;19;8;4;0;31;23.9;1;;0;19;5;3;0;30;11.8;1;290;1;19;3;2;0;30;1.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64010002;AICIRITS;43.335000;-1.020500;75;202501;15.0;1;4;;14.8;1;3;1;1;1;0;0;0;;;0;;;;15.1;1;4;;19.6;1;4;12.1;1;3;0;0;0;0;4;4;0;4.5;1;4;;-2.4;1;1;10.6;1;4;0;0;3;4;4;0;0;1;10.6;1;17.7;1;1;4;9.8;1;4;9.7;1;4;0;6.5;1;1;15.1;1;4;43;1;1;4;100;1;1;4;78;1;4;9.4;9;4;;;11.3;1;250;1;2;1;0;0;4;10.7;1;;0;2;1;0;0;4;6.6;1;240;1;2;0;0;0;4;1.9;1;4;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64024001;BIARRITZ-PAYS-BASQUE;43.469333;-1.534333;71;202401;80.5;1;31;;33.1;1;5;9;5;3;1;0;0;1021.7;1;31;994.9;1;17;14.1;1;31;;22.5;1;28;4.0;1;10;0;0;0;0;29;31;0;5.7;1;31;;-3.0;1;20;13.3;1;17;0;0;24;31;31;0;0;5;8.4;1;15.7;1;21;31;9.9;1;31;9.8;1;31;0;1.9;1;10;16.7;1;17;32;1;28;31;100;1;27;31;77;1;31;9.3;9;31;24.3;1;20.4;1;320;1;6;16;5;0;31;17.6;1;;0;6;14;3;0;31;11.7;1;300;1;6;5;2;0;31;2.9;1;31;6596;9;31;4;13;6;17110;9;31;;;0;;;0;;;;;;0;0;;;;0;0;9;0;9;;0;0;0;0;2;8
64024001;BIARRITZ-PAYS-BASQUE;43.469333;-1.534333;71;202402;202.3;1;29;;38.3;1;24;16;11;7;2;0;0;1019.1;1;29;988.1;1;9;15.1;1;29;;24.2;1;15;10.2;1;23;0;0;0;0;26;29;0;8.0;1;29;;3.4;1;24;15.9;1;15;0;0;24;28;29;0;0;0;7.2;1;16.1;1;13;29;11.6;1;29;11.4;1;29;0;6.9;1;24;20.1;1;15;30;1;21;29;99;1;19;29;77;1;29;10.2;9;29;42.6;1;31.5;1;250;1;12;14;13;1;29;26.1;1;;0;12;14;12;0;29;17.2;1;300;1;22;12;10;5;29;3.9;1;29;4673;9;29;6;16;1;19235;9;29;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;6
64024001;BIARRITZ-PAYS-BASQUE;43.469333;-1.534333;71;202403;188.4;1;31;;31.6;1;2;14;12;6;2;0;0;1010.0;1;31;990.2;1;27;17.0;1;31;;22.1;1;16;10.9;1;3;0;0;0;0;23;31;0;8.5;1;31;;3.5;1;6;15.4;1;17;0;0;21;30;31;0;0;0;8.5;1;16.4;1;13;31;12.8;1;31;12.3;1;31;0;7.9;1;3;17.8;1;17;30;1;7;31;99;1;22;31;74;1;31;10.5;9;31;74.7;1;24.0;1;270;1;10;22;12;0;31;23.0;1;;0;10;19;9;0;31;14.5;1;270;1;10;15;11;0;31;3.6;1;31;8187;9;31;2;8;2;36147;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;4;3
64024001;BIARRITZ-PAYS-BASQUE;43.469333;-1.534333;71;202404;79.3;1;30;;28.8;1;8;15;4;1;0;0;0;1018.7;1;30;1001.0;1;27;18.5;1;30;;29.8;1;6;12.6;1;22;0;4;0;0;19;28;0;9.4;1;30;;4.0;1;19;22.5;1;6;0;0;18;28;28;2;0;0;9.0;1;17.4;1;12;30;14.0;1;30;13.8;1;30;2;8.4;1;22;26.2;1;6;18;1;6;30;98;1;19;30;70;1;30;10.6;9;30;104.9;1;22.1;1;190;1;6;24;8;0;30;19.1;1;;0;8;22;5;0;30;13.0;1;280;1;8;12;5;0;30;3.6;1;30;12275;9;30;1;8;9;52563;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;2;1
64024001;BIARRITZ-PAYS-BASQUE;43.469333;-1.534333;71;202405;189.3;1;31;;44.4;1;19;18;6;6;3;0;0;1016.2;1;31;1008.4;1;16;19.3;1;31;;27.3;1;10;13.2;1;1;0;4;0;0;23;29;0;11.6;1;31;;7.2;1;3;15.9;1;26;0;0;7;29;31;0;0;0;7.7;1;16.1;1;25;31;15.4;1;31;15.1;1;31;0;11.0;1;1;19.5;1;10;35;1;10;31;100;1;30;31;80;1;31;13.7;9;31;115.3;1;19.3;1;270;1;13;20;1;0;31;17.9;1;;0;13;14;1;0;31;11.2;1;290;1;13;10;2;0;31;3.3;1;31;11191;9;31;2;8;3;58450;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;2;2
64024001;BIARRITZ-PAYS-BASQUE;43.469333;-1.534333;71;202406;198.5;1;30;;44.1;1;8;14;8;5;3;0;0;1016.6;1;30;1009.9;1;17;22.0;1;30;;29.9;1;25;18.2;1;29;0;5;0;0;11;27;0;15.3;1;30;;10.3;1;13;19.4;1;27;0;0;0;13;30;0;0;0;6.7;1;16.2;1;13;30;18.7;1;30;18.4;1;30;0;15.8;1;1;23.7;1;26;30;1;13;30;100;1;29;30;83;1;30;17.5;9;30;122.9;1;15.6;1;280;1;29;20;0;0;30;14.9;1;;0;29;16;0;0;30;10.3;1;280;1;29;7;1;0;30;3.3;1;30;11436;9;30;2;10;4;58869;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;4;0
64024001;BIARRITZ-PAYS-BASQUE;43.469333;-1.534333;71;202407;43.7;1;31;;23.7;1;20;6;3;1;0;0;0;1017.1;1;31;1011.5;1;14;24.7;1;31;;34.9;1;29;19.7;1;6;0;12;4;0;1;26;2;17.7;1;31;;12.1;1;7;22.5;1;31;0;0;0;5;24;7;0;0;7.1;1;17.1;1;8;31;21.2;1;31;20.9;1;31;3;17.3;1;7;28.4;1;29;47;1;8;31;100;1;29;31;82;1;31;20.3;9;31;136.2;1;19.5;1;280;1;21;18;1;0;31;16.8;1;;0;21;12;1;0;31;11.8;1;290;1;21;4;1;0;31;3.3;1;31;12018;9;31;0;9;5;61025;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;3;1
64024001;BIARRITZ-PAYS-BASQUE;43.469333;-1.534333;71;202408;26.5;1;31;;8.3;1;29;6;1;0;0;0;0;1017.2;1;31;1011.3;1;11;25.7;1;31;;38.9;1;11;21.7;1;25;0;13;4;1;0;26;3;18.0;1;31;;12.8;1;27;21.6;1;1;0;0;0;4;26;8;0;0;7.7;1;19.8;1;27;31;21.9;1;31;21.6;1;31;2;18.7;1;19;29.5;1;11;29;1;11;31;100;1;31;31;81;1;31;20.7;9;31;124.3;1;16.6;1;250;9;11;11;1;0;31;14.8;1;;0;11;6;0;0;31;9.4;1;270;9;11;4;0;0;31;2.8;1;31;12830;9;31;2;7;8;56741;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;2;1
64024001;BIARRITZ-PAYS-BASQUE;43.469333;-1.534333;71;202409;203.6;1;30;;33.7;1;5;18;10;6;3;0;0;1017.0;1;30;1006.9;1;25;21.4;1;30;;26.4;1;25;17.6;1;27;0;6;0;0;11;30;0;14.0;1;30;;7.9;1;15;19.0;1;1;0;0;4;18;30;0;0;0;7.4;1;18.1;1;29;30;17.7;1;30;17.5;1;30;0;12.9;1;15;22.2;1;2;33;1;29;30;100;1;29;30;83;1;30;16.5;9;30;75.4;1;21.5;1;270;1;27;12;3;0;30;18.6;1;;0;27;9;1;0;30;12.6;1;290;1;27;6;3;0;30;2.8;1;30;9740;9;30;0;8;6;39974;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;2
