NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
42039003;CHALMAZEL_RA;45.699000;3.844000;990;202501;20.4;1;4;;13.0;1;2;2;2;1;0;0;0;;;0;;;;7.5;1;4;;12.5;1;1;1.6;1;3;0;0;0;0;4;4;0;-3.6;1;4;;-10.7;1;4;2.0;1;2;1;1;4;4;4;0;0;3;11.1;1;21.1;1;4;4;1.9;1;4;2.2;1;4;0;-0.9;1;3;5.1;1;1;26;1;1;4;99;1;3;4;75;1;4;5.3;9;4;;;26.3;1;220;1;2;3;2;0;4;22.6;1;;0;2;3;1;0;4;14.3;1;240;1;2;2;1;0;4;3.8;1;4;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42040001;COL DE LA LOGE_SAPC;45.743833;3.780333;1261;202401;87.6;1;31;;24.8;1;17;13;6;2;0;0;0;;;0;;;;5.1;1;31;;16.1;1;28;-5.9;1;8;7;0;0;0;31;31;0;-1.5;1;31;;-11.7;1;10;5.9;1;28;10;1;31;31;31;0;0;16;6.6;1;15.0;1;20;31;1.8;1;31;1.6;1;31;0;-7.1;1;8;11.0;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42040001;COL DE LA LOGE_SAPC;45.743833;3.780333;1261;202402;77.1;1;29;;27.3;1;10;10;4;3;0;0;0;;;0;;;;6.8;1;29;;17.3;1;15;0.4;1;28;0;0;0;0;29;29;0;0.9;1;29;;-3.6;1;29;6.6;1;15;0;0;29;29;29;0;0;14;5.9;1;12.5;1;29;29;3.8;1;29;3.5;1;29;0;-0.9;1;23;12.0;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42040001;COL DE LA LOGE_SAPC;45.743833;3.780333;1261;202403;136.4;1;31;;20.6;1;26;14;11;5;0;0;0;;;0;;;;7.5;1;31;;17.0;1;22;-1.2;1;3;1;0;0;0;31;31;0;1.0;1;31;;-3.8;1;7;6.7;1;22;0;0;31;31;31;0;0;13;6.6;1;12.2;1;20;31;4.2;1;31;3.8;1;31;0;-1.9;1;3;11.9;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42040001;COL DE LA LOGE_SAPC;45.743833;3.780333;1261;202404;116.6;1;30;;18.6;1;27;16;10;4;0;0;0;;;0;;;;9.5;1;30;;23.7;1;13;-1.0;1;22;1;0;0;0;27;30;0;2.4;1;30;;-4.4;1;23;13.0;1;7;0;0;25;30;30;0;0;15;7.1;1;14.1;1;12;30;5.9;1;30;5.5;1;30;0;-2.7;1;22;18.2;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42040001;COL DE LA LOGE_SAPC;45.743833;3.780333;1261;202405;204.9;1;31;;35.5;1;1;20;12;8;2;0;0;;;0;;;;12.1;1;31;;21.0;1;11;2.7;1;2;0;0;0;0;30;31;0;5.1;1;31;;0.2;1;2;11.3;1;11;0;0;28;31;31;0;0;0;7.0;1;12.7;1;10;31;8.6;1;31;8.1;1;31;0;1.5;1;2;16.2;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42040001;COL DE LA LOGE_SAPC;45.743833;3.780333;1261;202406;114.3;1;30;;29.3;1;14;14;8;3;0;0;0;;;0;;;;17.0;1;30;;25.1;1;26;8.6;1;11;0;1;0;0;21;30;0;9.5;1;30;;2.5;1;12;15.2;1;18;0;0;18;27;30;0;0;0;7.5;1;12.7;1;13;30;13.3;1;30;12.7;1;30;0;7.1;1;12;19.5;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42040001;COL DE LA LOGE_SAPC;45.743833;3.780333;1261;202407;113.9;1;31;;39.1;1;15;10;5;3;2;0;0;;;0;;;;21.7;1;31;;30.0;1;30;13.3;1;2;0;9;1;0;12;27;0;11.9;1;31;;5.8;1;7;21.4;1;30;0;0;13;23;29;2;0;0;9.8;1;17.3;1;8;31;16.8;1;31;16.2;1;31;3;10.4;1;2;25.7;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42040001;COL DE LA LOGE_SAPC;45.743833;3.780333;1261;202408;62.3;1;31;;24.7;1;24;8;2;2;0;0;0;;;0;;;;22.3;1;31;;29.1;1;11;13.0;1;18;0;10;0;0;9;29;0;13.0;1;31;;6.7;1;26;19.0;1;29;0;0;7;21;31;0;0;0;9.4;1;15.7;1;22;31;17.7;1;31;17.1;1;31;1;11.1;1;18;23.9;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42040001;COL DE LA LOGE_SAPC;45.743833;3.780333;1261;202409;237.2;1;30;;90.2;1;4;15;11;8;1;1;0;;;0;;;;13.3;1;30;;21.6;1;2;6.8;1;13;0;0;0;0;28;30;0;7.1;1;30;;0.6;1;13;15.6;1;1;0;0;23;29;30;0;0;0;6.2;1;12.0;1;29;30;10.2;1;30;9.6;1;30;0;3.7;1;13;17.4;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42040001;COL DE LA LOGE_SAPC;45.743833;3.780333;1261;202410;134.0;1;31;;47.7;1;7;13;4;3;2;0;0;;;0;;;;13.9;1;31;;22.1;1;15;4.0;1;4;0;0;0;0;30;31;0;7.5;1;31;;1.7;1;5;12.3;1;15;0;0;25;31;31;0;0;0;6.4;1;11.4;1;6;31;10.7;1;31;10.3;1;31;0;3.0;1;4;17.2;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42040001;COL DE LA LOGE_SAPC;45.743833;3.780333;1261;202411;74.4;1;30;;36.6;1;25;8;4;2;1;0;0;;;0;;;;9.6;1;30;;19.7;1;4;-0.9;1;20;2;0;0;0;30;30;0;3.0;1;30;;-7.7;1;22;10.8;1;4;3;0;29;30;30;0;0;9;6.6;1;15.0;1;23;30;6.3;1;30;5.9;1;30;0;-4.3;1;22;15.3;1;4;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42040001;COL DE LA LOGE_SAPC;45.743833;3.780333;1261;202412;189.2;1;31;;45.6;1;7;14;7;7;1;0;0;;;0;;;;5.2;1;31;;15.4;1;17;-3.0;1;10;7;0;0;0;31;31;0;-0.9;1;31;;-5.7;1;11;7.1;1;18;1;0;31;31;31;0;0;21;6.1;1;13.7;1;16;31;2.2;1;31;1.8;1;31;0;-3.5;1;10;10.3;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42040001;COL DE LA LOGE_SAPC;45.743833;3.780333;1261;202501;29.2;1;4;;16.9;1;2;2;2;2;0;0;0;;;0;;;;5.2;1;4;;10.2;1;1;0.8;1;3;0;0;0;0;4;4;0;-2.1;1;4;;-8.0;1;4;4.7;1;1;2;0;4;4;4;0;0;2;7.2;1;15.1;1;4;4;1.5;1;4;1.4;1;4;0;-2.5;1;3;7.5;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42059001;CHAZELLES-LYON;45.642333;4.396333;632;202401;37.6;1;31;;7.0;1;17;11;2;0;0;0;0;;;0;;;;7.4;1;31;;16.3;1;28;-2.6;1;12;7;0;0;0;31;31;0;0.8;1;31;;-7.3;1;20;7.7;1;3;4;0;31;31;31;0;0;14;6.6;1;14.8;1;16;31;4.1;1;31;3.8;1;31;0;-3.5;1;19;10.7;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42059001;CHAZELLES-LYON;45.642333;4.396333;632;202402;42.9;1;29;;18.7;1;10;7;3;1;0;0;0;;;0;;;;10.2;1;29;;16.1;1;15;4.3;1;28;0;0;0;0;29;29;0;3.7;1;29;;-2.7;1;5;10.1;1;16;0;0;28;29;29;0;0;2;6.5;1;13.0;1;5;29;6.9;1;29;6.5;1;29;0;2.9;1;6;12.3;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42059001;CHAZELLES-LYON;45.642333;4.396333;632;202403;93.5;1;31;;23.5;1;31;11;5;3;0;0;0;;;0;;;;12.7;1;31;;21.0;1;22;2.0;1;3;0;0;0;0;28;31;0;4.7;1;31;;-1.1;1;7;10.8;1;18;0;0;30;31;31;0;0;4;8.0;1;15.3;1;14;31;8.7;1;31;8.5;1;31;0;0.9;1;3;15.0;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42059001;CHAZELLES-LYON;45.642333;4.396333;632;202404;96.2;1;30;;29.7;1;28;14;6;3;0;0;0;;;0;;;;14.4;1;30;;26.3;1;14;5.9;1;22;0;2;0;0;23;30;0;5.8;1;30;;-1.6;1;23;15.4;1;7;0;0;24;29;30;0;0;3;8.6;1;16.6;1;13;30;10.1;1;30;9.8;1;30;0;2.6;1;23;19.8;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42059001;CHAZELLES-LYON;45.642333;4.396333;632;202405;112.5;1;31;;21.9;1;1;17;7;3;0;0;0;;;0;;;;17.7;1;31;;24.0;1;11;8.4;1;2;0;0;0;0;23;31;0;9.2;1;31;;4.6;1;4;14.0;1;12;0;0;21;31;31;0;0;0;8.5;1;14.6;1;10;31;13.4;1;31;12.9;1;31;0;7.2;1;2;18.4;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42059001;CHAZELLES-LYON;45.642333;4.396333;632;202406;112.7;1;30;;34.8;1;20;11;6;3;1;0;0;;;0;;;;22.2;1;30;;29.1;1;28;13.5;1;2;0;10;0;0;8;25;0;13.2;1;30;;6.1;1;12;19.2;1;28;0;0;5;19;30;0;0;0;9.1;1;13.8;1;13;30;17.7;1;30;17.3;1;30;0;11.4;1;12;24.2;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42059001;CHAZELLES-LYON;45.642333;4.396333;632;202407;54.5;1;31;;14.9;1;20;9;5;1;0;0;0;;;0;;;;26.2;1;31;;34.8;1;31;16.9;1;2;0;18;6;0;2;18;3;15.4;1;31;;10.2;1;13;21.6;1;31;0;0;0;15;29;2;0;0;10.8;1;17.1;1;8;31;20.8;1;31;20.4;1;31;5;14.9;1;2;28.2;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42059001;CHAZELLES-LYON;45.642333;4.396333;632;202408;16.6;1;31;;9.0;1;14;4;1;0;0;0;0;;;0;;;;27.9;1;31;;34.8;1;11;17.3;1;18;0;24;11;0;1;12;5;15.8;1;31;;8.4;1;26;21.6;1;12;0;0;3;11;30;1;0;0;12.1;1;18.8;1;27;31;21.8;1;31;21.5;1;31;8;15.5;1;26;27.8;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42059001;CHAZELLES-LYON;45.642333;4.396333;632;202409;149.0;1;30;;60.0;1;4;12;7;6;1;1;0;;;0;;;;19.1;1;30;;28.8;1;3;11.8;1;13;0;4;0;0;20;27;0;10.9;1;30;;1.8;1;29;20.6;1;1;0;0;10;26;29;1;0;0;8.2;1;14.1;1;29;30;15.0;1;30;14.4;1;30;0;8.4;1;13;23.9;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42059001;CHAZELLES-LYON;45.642333;4.396333;632;202410;113.3;1;31;;43.5;1;7;12;5;5;1;0;0;;;0;;;;18.0;1;31;;24.6;1;15;10.8;1;4;0;0;0;0;23;31;0;10.3;1;31;;3.7;1;5;15.8;1;16;0;0;13;30;31;0;0;0;7.6;1;14.0;1;6;31;14.1;1;31;13.7;1;31;0;8.5;1;5;19.3;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42059001;CHAZELLES-LYON;45.642333;4.396333;632;202411;45.2;1;30;;22.9;1;25;5;2;2;0;0;0;;;0;;;;11.5;1;30;;20.4;1;1;2.3;1;22;0;0;0;0;29;30;0;4.5;1;30;;-2.9;1;22;11.2;1;25;0;0;27;30;30;0;0;5;7.0;1;13.0;1;23;30;8.0;1;30;7.4;1;30;0;-0.3;1;22;14.2;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42059001;CHAZELLES-LYON;45.642333;4.396333;632;202412;77.7;1;31;;17.2;1;7;11;6;4;0;0;0;;;0;;;;7.2;1;31;;15.5;1;18;0.3;1;11;0;0;0;0;31;31;0;0.5;1;31;;-7.0;1;30;8.1;1;2;1;0;31;31;31;0;0;13;6.8;1;14.4;1;27;31;3.8;1;31;3.3;1;31;0;-0.7;1;30;10.0;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42059001;CHAZELLES-LYON;45.642333;4.396333;632;202501;6.2;1;4;;3.8;1;2;2;0;0;0;0;0;;;0;;;;8.7;1;4;;14.3;1;1;1.5;1;3;0;0;0;0;4;4;0;-0.5;1;4;;-4.9;1;4;4.0;1;2;0;0;4;4;4;0;0;3;9.1;1;15.2;1;4;4;4.1;1;4;4.2;1;4;0;0.3;1;3;7.1;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42094003;FEURS;45.738500;4.233833;347;202401;22.0;1;31;;3.4;1;18;7;0;0;0;0;0;;;0;;;;9.0;1;31;;18.2;1;28;-0.1;1;19;2;0;0;0;31;31;0;0.6;1;31;;-6.8;1;20;7.1;1;29;4;0;31;31;31;0;0;14;8.4;1;19.6;1;28;31;4.8;1;31;4.4;1;31;0;-3.3;1;20;12.0;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42094003;FEURS;45.738500;4.233833;347;202402;40.0;1;29;;18.0;1;10;8;2;1;0;0;0;;;0;;;;12.1;1;29;;18.7;1;15;5.4;1;4;0;0;0;0;29;29;0;4.4;1;29;;-1.5;1;29;10.2;1;9;0;0;28;29;29;0;0;2;7.7;1;15.6;1;29;29;8.3;1;29;7.8;1;29;0;4.0;1;6;13.2;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42094003;FEURS;45.738500;4.233833;347;202403;82.0;1;31;;20.8;1;31;7;5;4;0;0;0;;;0;;;;15.3;1;31;;22.8;1;20;4.8;1;3;0;0;0;0;27;31;0;5.1;1;31;;-3.3;1;7;11.4;1;29;0;0;29;31;31;0;0;2;10.2;1;20.3;1;14;31;10.2;1;31;9.8;1;31;0;2.7;1;3;15.0;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42094003;FEURS;45.738500;4.233833;347;202404;91.2;1;30;;26.0;1;28;14;4;2;0;0;0;;;0;;;;16.8;1;30;;29.1;1;13;8.5;1;22;0;3;0;0;21;28;0;6.4;1;30;;-1.1;1;21;16.1;1;7;0;0;25;29;30;0;0;3;10.4;1;23.0;1;13;30;11.6;1;30;11.4;1;30;0;4.1;1;21;19.6;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42094003;FEURS;45.738500;4.233833;347;202405;128.8;1;31;;27.9;1;1;20;8;3;0;0;0;;;0;;;;20.1;1;31;;27.6;1;11;11.1;1;2;0;3;0;0;16;30;0;10.0;1;31;;5.7;1;3;14.2;1;12;0;0;16;31;31;0;0;0;10.1;1;19.5;1;10;31;15.0;1;31;14.5;1;31;0;9.7;1;2;19.9;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42094003;FEURS;45.738500;4.233833;347;202406;41.4;1;30;;11.5;1;20;9;2;1;0;0;0;;;0;;;;24.9;1;30;;31.7;1;27;15.8;1;2;0;16;5;0;5;20;0;14.0;1;30;;5.4;1;13;18.7;1;29;0;0;3;17;30;0;0;0;10.9;1;17.3;1;13;30;19.5;1;30;19.0;1;30;2;12.8;1;12;25.0;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42094003;FEURS;45.738500;4.233833;347;202407;50.9;1;31;;25.3;1;20;6;3;1;0;0;0;;;0;;;;28.9;1;31;;36.9;1;31;19.5;1;2;0;25;12;3;1;12;8;15.8;1;31;;10.0;1;8;20.7;1;31;0;0;1;12;30;1;0;0;13.1;1;21.0;1;8;31;22.4;1;31;22.0;1;31;7;17.4;1;2;28.8;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42094003;FEURS;45.738500;4.233833;347;202408;29.0;1;31;;8.5;1;14;6;3;0;0;0;0;;;0;;;;30.3;1;31;;37.7;1;11;19.3;1;18;0;26;16;3;1;7;13;15.7;1;31;;8.0;1;22;21.7;1;13;0;0;3;13;27;4;0;0;14.5;1;21.9;1;22;31;23.0;1;31;22.6;1;31;11;16.0;1;26;28.8;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42094003;FEURS;45.738500;4.233833;347;202409;135.3;1;30;;59.4;1;4;11;6;5;1;1;0;;;0;;;;21.5;1;30;;29.2;1;1;14.9;1;13;0;7;0;0;14;26;0;11.7;1;30;;2.8;1;29;17.8;1;4;0;0;9;27;30;0;0;0;9.8;1;17.2;1;19;30;16.6;1;30;15.9;1;30;0;10.5;1;29;22.8;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42094003;FEURS;45.738500;4.233833;347;202410;71.9;1;31;;25.8;1;7;9;4;3;0;0;0;;;0;;;;20.3;1;31;;26.9;1;15;13.6;1;4;0;2;0;0;14;31;0;10.7;1;31;;5.1;1;5;16.6;1;7;0;0;15;28;31;0;0;0;9.6;1;17.8;1;21;31;15.5;1;31;14.7;1;31;0;10.8;1;5;20.7;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42094003;FEURS;45.738500;4.233833;347;202411;36.3;1;30;;21.0;1;25;5;2;1;0;0;0;;;0;;;;13.7;1;30;;21.5;1;5;5.8;1;22;0;0;0;0;27;30;0;4.7;1;30;;-4.4;1;23;13.7;1;25;0;0;28;30;30;0;0;5;9.0;1;17.7;1;23;30;9.2;1;30;8.4;1;30;0;2.6;1;22;16.0;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42094003;FEURS;45.738500;4.233833;347;202412;42.0;1;31;;9.4;1;22;8;3;0;0;0;0;;;0;;;;7.2;1;31;;15.4;1;19;-1.9;1;31;2;0;0;0;31;31;0;0.5;1;31;;-5.3;1;29;4.8;1;3;2;0;31;31;31;0;0;13;6.7;1;15.6;1;5;31;3.8;1;31;3.2;1;31;0;-3.5;1;31;9.0;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42094003;FEURS;45.738500;4.233833;347;202501;3.6;1;4;;2.6;1;2;1;0;0;0;0;0;;;0;;;;8.4;1;4;;12.5;1;4;4.1;1;3;0;0;0;0;4;4;0;-2.8;1;4;;-6.5;1;1;1.7;1;3;1;0;4;4;4;0;0;3;11.2;1;16.8;1;4;4;2.8;1;4;2.3;1;4;0;0.3;1;1;4.1;1;4;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42098001;FOURNEAUX;45.941167;4.269167;510;202401;30.2;1;31;;7.2;1;17;11;1;0;0;0;0;;;0;;;;7.9;1;31;;17.1;1;28;-1.7;1;8;6;0;0;0;31;31;0;1.1;1;31;;-7.6;1;14;8.9;1;29;4;0;31;31;31;0;0;14;6.8;1;16.4;1;28;31;4.5;1;31;4.3;1;31;0;-3.2;1;13;12.3;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42098001;FOURNEAUX;45.941167;4.269167;510;202402;71.6;1;29;;20.1;1;10;12;5;2;0;0;0;;;0;;;;10.8;1;29;;18.3;1;14;4.7;1;4;0;0;0;0;29;29;0;4.3;1;29;;-0.3;1;29;10.0;1;16;0;0;29;29;29;0;0;2;6.5;1;14.1;1;29;29;7.5;1;29;7.1;1;29;0;3.3;1;4;12.2;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
42098001;FOURNEAUX;45.941167;4.269167;510;202403;120.5;1;31;;27.0;1;31;14;6;3;0;0;0;;;0;;;;13.8;1;31;;22.1;1;20;2.7;1;3;0;0;0;0;28;31;0;5.3;1;31;;-1.0;1;7;11.0;1;18;0;0;29;31;31;0;0;2;8.5;1;15.3;1;20;31;9.6;1;31;9.1;1;31;0;1.4;1;3;15.8;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
