NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
49020001;BEAUCOUZE;47.479000;-0.614333;50;202410;127.3;1;31;;49.1;1;9;13;6;4;1;0;0;1015.2;1;31;989.3;1;9;17.8;1;31;;23.0;1;16;11.8;1;29;0;0;0;0;24;31;0;10.9;1;31;;4.2;1;4;16.9;1;16;0;0;9;30;31;0;0;0;7.0;1;14.0;1;24;31;14.4;1;31;13.9;1;31;0;10.4;1;29;20.0;1;16;51;1;5;31;100;1;28;31;89;1;31;14.1;9;31;34.2;1;16.0;1;310;1;21;8;1;0;31;14.0;1;;0;21;5;0;0;31;8.5;1;320;1;21;2;0;0;31;2.4;1;31;4870;9;31;5;15;2;20282;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;11
49020001;BEAUCOUZE;47.479000;-0.614333;50;202411;68.1;1;30;;20.3;1;19;7;4;3;0;0;0;1021.4;1;30;998.3;1;21;12.1;1;30;;18.8;1;24;6.5;1;16;0;0;0;0;30;30;0;6.9;1;30;;-0.6;1;22;12.5;1;24;0;0;24;30;30;0;0;1;5.2;1;10.7;1;23;30;9.5;1;30;9.3;1;30;0;3.3;1;16;15.7;1;24;52;1;24;30;100;1;30;30;90;1;30;10.7;9;30;13.4;1;26.7;1;240;1;21;9;4;0;30;23.9;1;;0;21;8;2;0;30;14.5;1;280;1;21;7;2;0;30;2.9;1;30;2382;9;30;15;22;0;9332;9;30;;;0;;;0;;;;;;0;1;;;;;0;9;0;9;;0;0;0;;;13
49020001;BEAUCOUZE;47.479000;-0.614333;50;202412;33.1;1;31;;6.5;1;5;9;1;0;0;0;0;1025.8;1;31;1010.8;1;7;9.6;1;31;;16.1;1;18;3.2;1;13;0;0;0;0;31;31;0;4.7;1;31;;-0.9;1;4;9.0;1;2;0;0;31;31;31;0;0;1;4.9;1;11.6;1;4;31;7.1;1;31;7.1;1;31;0;2.2;1;27;12.2;1;18;54;1;7;31;100;1;28;31;88;1;31;9.1;9;31;10.3;1;22.7;1;310;1;22;15;4;0;31;19.2;1;;0;22;12;4;0;31;12.4;1;290;1;7;7;4;0;31;3.4;1;31;3080;9;31;12;21;1;8443;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;6
49020001;BEAUCOUZE;47.479000;-0.614333;50;202501;43.0;1;4;;20.0;1;4;3;3;2;0;0;0;1019.8;1;4;1013.3;1;4;9.1;1;4;;12.9;1;4;4.4;1;3;0;0;0;0;4;4;0;2.3;1;4;;-1.9;1;4;5.4;1;2;0;0;4;4;4;0;0;1;6.9;1;14.8;1;4;4;5.7;1;4;4.9;1;4;0;2.8;1;3;8.3;1;1;69;1;3;4;100;1;4;4;92;1;4;8.3;9;4;;;17.5;1;240;1;2;3;3;0;4;15.8;1;;0;2;3;0;0;4;8.5;1;230;1;2;3;0;0;4;3.7;1;4;227;9;4;2;3;0;866;9;4;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;0
49022001;BEAULIEU-S-LAY;47.308000;-0.598333;78;202401;68.2;1;31;;16.3;1;16;11;5;3;0;0;0;;;0;;;;9.6;1;31;;16.3;1;29;-0.3;1;9;1;0;0;0;31;31;0;2.8;1;31;;-4.8;1;19;12.6;1;24;0;0;28;31;31;0;0;13;6.8;1;15.6;1;17;31;6.2;1;31;5.7;1;31;0;-1.1;1;20;13.7;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49022001;BEAULIEU-S-LAY;47.308000;-0.598333;78;202402;79.5;1;29;;12.5;1;22;14;6;3;0;0;0;;;0;;;;12.9;1;29;;18.7;1;15;8.4;1;5;0;0;0;0;29;29;0;6.7;1;29;;1.5;1;24;11.2;1;8;0;0;24;29;29;0;0;0;6.1;1;11.8;1;17;29;9.8;1;29;9.4;1;29;0;5.6;1;24;14.1;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49022001;BEAULIEU-S-LAY;47.308000;-0.598333;78;202403;95.3;1;31;;15.3;1;1;16;9;2;0;0;0;;;0;;;;14.9;1;31;;21.8;1;21;8.4;1;26;0;0;0;0;30;31;0;5.4;1;31;;-0.4;1;6;11.5;1;15;0;0;27;31;31;0;0;1;9.5;1;14.6;1;21;31;10.1;1;31;9.4;1;31;0;5.8;1;4;14.9;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49022001;BEAULIEU-S-LAY;47.308000;-0.598333;78;202404;40.1;1;30;;15.1;1;27;10;1;1;0;0;0;;;0;;;;17.8;1;30;;26.8;1;13;12.1;1;24;0;1;0;0;23;30;0;6.7;1;30;;0.9;1;23;13.7;1;6;0;0;22;30;30;0;0;0;11.1;1;16.5;1;12;30;12.3;1;30;11.7;1;30;0;7.9;1;23;18.9;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49022001;BEAULIEU-S-LAY;47.308000;-0.598333;78;202405;74.8;1;31;;10.3;1;17;17;6;1;0;0;0;;;0;;;;20.2;1;31;;28.8;1;11;11.8;1;1;0;2;0;0;14;30;0;10.1;1;31;;5.9;1;3;14.2;1;12;0;0;15;31;31;0;0;0;10.1;1;18.3;1;11;31;15.2;1;31;14.5;1;31;0;10.5;1;1;19.7;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49022001;BEAULIEU-S-LAY;47.308000;-0.598333;78;202406;59.1;1;30;;25.0;1;19;7;5;1;0;0;0;;;0;;;;23.9;1;30;;33.0;1;26;19.0;1;1;0;11;2;0;5;26;1;11.5;1;30;;5.7;1;13;17.3;1;26;0;0;9;25;30;0;0;0;12.4;1;17.2;1;13;30;17.7;1;30;17.4;1;30;1;14.0;1;10;25.2;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49022001;BEAULIEU-S-LAY;47.308000;-0.598333;78;202407;62.4;1;31;;18.1;1;8;7;4;3;0;0;0;;;0;;;;26.5;1;31;;37.4;1;30;21.9;1;3;0;17;5;3;0;22;4;14.2;1;31;;8.4;1;7;22.1;1;31;0;0;1;21;29;2;0;0;12.3;1;18.7;1;29;31;20.4;1;31;19.7;1;31;3;15.3;1;7;29.4;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49022001;BEAULIEU-S-LAY;47.308000;-0.598333;78;202408;36.5;1;31;;17.9;1;31;7;2;1;0;0;0;;;0;;;;27.5;1;31;;36.4;1;11;20.3;1;30;0;23;6;1;0;15;4;14.0;1;31;;8.7;1;25;22.3;1;12;0;0;5;18;30;1;0;0;13.5;1;19.8;1;28;31;20.7;1;31;20.0;1;31;3;16.6;1;21;28.3;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49022001;BEAULIEU-S-LAY;47.308000;-0.598333;78;202409;73.3;1;30;;17.9;1;25;13;6;2;0;0;0;;;0;;;;21.4;1;30;;26.1;1;20;15.4;1;29;0;3;0;0;7;30;0;11.1;1;30;;4.7;1;13;18.7;1;1;0;0;9;26;30;0;0;0;10.3;1;15.5;1;15;30;16.3;1;30;15.3;1;30;0;11.0;1;29;21.7;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49022001;BEAULIEU-S-LAY;47.308000;-0.598333;78;202410;96.1;1;31;;26.5;1;9;12;7;3;0;0;0;;;0;;;;18.2;1;31;;24.3;1;21;11.8;1;29;0;0;0;0;23;31;0;10.4;1;31;;3.6;1;4;16.3;1;16;0;0;12;30;31;0;0;0;7.8;1;16.1;1;24;31;14.3;1;31;13.6;1;31;0;10.8;1;4;19.7;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49022001;BEAULIEU-S-LAY;47.308000;-0.598333;78;202411;59.0;1;30;;14.7;1;21;7;4;3;0;0;0;;;0;;;;12.2;1;30;;18.7;1;24;4.7;1;16;0;0;0;0;30;30;0;6.6;1;30;;-1.6;1;22;11.4;1;10;0;0;25;30;30;0;0;1;5.6;1;11.9;1;22;30;9.4;1;30;9.0;1;30;0;2.7;1;16;15.1;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49022001;BEAULIEU-S-LAY;47.308000;-0.598333;78;202412;32.8;1;31;;5.4;1;5;11;1;0;0;0;0;;;0;;;;9.7;1;31;;16.7;1;18;2.5;1;13;0;0;0;0;31;31;0;3.9;1;31;;-0.5;1;4;8.6;1;25;0;0;31;31;31;0;0;1;5.8;1;12.5;1;4;31;6.8;1;31;6.6;1;31;0;1.4;1;13;12.3;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49022001;BEAULIEU-S-LAY;47.308000;-0.598333;78;202501;34.4;1;4;;15.9;1;4;3;3;2;0;0;0;;;0;;;;8.9;1;4;;12.2;1;4;4.5;1;3;0;0;0;0;4;4;0;1.9;1;4;;-1.6;1;4;4.8;1;2;0;0;4;4;4;0;0;1;7.0;1;13.8;1;4;4;5.4;1;4;4.9;1;4;0;2.7;1;3;7.7;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49027001;BEGROLLES;47.152167;-0.937667;100;202401;89.5;1;31;;15.7;1;16;15;7;3;0;0;0;;;0;;;;9.2;1;31;;15.4;1;31;-0.1;1;9;3;0;0;0;31;31;0;2.6;1;31;;-5.6;1;19;12.8;1;24;2;0;29;31;31;0;0;13;6.6;1;14.9;1;21;31;5.9;1;31;5.7;1;31;0;-1.2;1;20;13.3;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49027001;BEGROLLES;47.152167;-0.937667;100;202402;111.3;1;29;;21.9;1;21;15;6;5;0;0;0;;;0;;;;12.3;1;29;;17.5;1;15;8.2;1;23;0;0;0;0;29;29;0;6.9;1;29;;0.4;1;28;11.2;1;8;0;0;25;29;29;0;0;0;5.5;1;13.0;1;17;29;9.6;1;29;9.4;1;29;0;5.4;1;24;13.9;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49027001;BEGROLLES;47.152167;-0.937667;100;202403;98.5;1;31;;16.4;1;1;16;10;2;0;0;0;;;0;;;;13.9;1;31;;20.9;1;21;8.5;1;26;0;0;0;0;30;31;0;5.1;1;31;;-0.4;1;4;11.9;1;15;0;0;27;31;31;0;0;3;8.9;1;15.0;1;21;31;9.5;1;31;9.0;1;31;0;4.5;1;4;14.4;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49027001;BEGROLLES;47.152167;-0.937667;100;202404;48.4;1;30;;12.4;1;27;10;4;1;0;0;0;;;0;;;;16.7;1;30;;26.0;1;13;13.0;1;24;0;1;0;0;24;30;0;6.3;1;30;;0.4;1;21;13.9;1;6;0;0;24;30;30;0;0;0;10.3;1;18.2;1;13;30;11.5;1;30;11.4;1;30;0;6.9;1;21;16.9;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49027001;BEGROLLES;47.152167;-0.937667;100;202405;94.6;1;31;;15.5;1;3;15;9;3;0;0;0;;;0;;;;19.3;1;31;;28.8;1;11;12.6;1;1;0;2;0;0;21;30;0;10.1;1;31;;5.0;1;3;13.7;1;12;0;0;18;31;31;0;0;0;9.2;1;18.8;1;11;31;14.7;1;31;14.2;1;31;0;10.6;1;3;19.4;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49027001;BEGROLLES;47.152167;-0.937667;100;202406;75.2;1;30;;33.6;1;19;10;4;2;1;0;0;;;0;;;;23.0;1;30;;32.2;1;26;18.0;1;15;0;5;2;0;6;26;1;11.6;1;30;;5.0;1;13;17.0;1;27;0;0;11;24;30;0;0;0;11.4;1;16.4;1;7;30;17.3;1;30;17.1;1;30;1;12.5;1;13;24.4;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49027001;BEGROLLES;47.152167;-0.937667;100;202407;58.5;1;31;;18.7;1;9;9;3;3;0;0;0;;;0;;;;24.9;1;31;;35.1;1;30;20.4;1;3;0;12;4;1;0;24;3;14.3;1;31;;9.1;1;7;20.4;1;31;0;0;3;20;30;1;0;0;10.6;1;18.4;1;18;31;19.6;1;31;19.1;1;31;3;15.0;1;7;27.3;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49027001;BEGROLLES;47.152167;-0.937667;100;202408;31.7;1;31;;14.3;1;20;5;2;1;0;0;0;;;0;;;;25.7;1;31;;36.1;1;11;20.4;1;30;0;17;3;1;0;24;1;13.6;1;31;;7.5;1;26;19.9;1;12;0;0;8;17;31;0;0;0;12.0;1;19.6;1;27;31;19.7;1;31;19.2;1;31;1;15.3;1;25;27.0;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49027001;BEGROLLES;47.152167;-0.937667;100;202409;114.8;1;30;;28.9;1;25;14;6;3;0;0;0;;;0;;;;20.2;1;30;;25.1;1;20;14.6;1;27;0;1;0;0;14;30;0;10.9;1;30;;4.1;1;15;18.8;1;1;0;0;8;27;30;0;0;0;9.3;1;16.6;1;15;30;15.5;1;30;14.9;1;30;0;10.3;1;29;20.9;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49027001;BEGROLLES;47.152167;-0.937667;100;202410;120.7;1;31;;35.8;1;9;13;8;3;1;0;0;;;0;;;;17.5;1;31;;22.4;1;16;12.0;1;29;0;0;0;0;24;31;0;10.0;1;31;;2.3;1;4;17.2;1;16;0;0;15;30;31;0;0;0;7.5;1;14.8;1;4;31;13.8;1;31;13.4;1;31;0;9.7;1;4;19.8;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49027001;BEGROLLES;47.152167;-0.937667;100;202411;91.4;1;30;;27.4;1;19;8;5;3;0;0;0;;;0;;;;12.0;1;30;;18.0;1;24;5.2;1;16;0;0;0;0;30;30;0;6.5;1;30;;-1.1;1;22;11.5;1;24;0;0;25;30;30;0;0;1;5.5;1;12.1;1;21;30;9.3;1;30;9.1;1;30;0;3.2;1;16;14.8;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49027001;BEGROLLES;47.152167;-0.937667;100;202412;44.7;1;31;;9.9;1;18;10;3;0;0;0;0;;;0;;;;9.5;1;31;;15.5;1;18;2.6;1;13;0;0;0;0;31;31;0;4.0;1;31;;-0.9;1;13;8.5;1;25;0;0;31;31;31;0;0;3;5.5;1;11.9;1;4;31;6.8;1;31;6.9;1;31;0;0.9;1;13;12.0;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49027001;BEGROLLES;47.152167;-0.937667;100;202501;51.9;1;4;;32.2;1;4;3;3;2;1;0;0;;;0;;;;9.0;1;4;;12.5;1;4;4.3;1;3;0;0;0;0;4;4;0;2.4;1;4;;-1.2;1;4;5.6;1;2;0;0;4;4;4;0;0;1;6.6;1;13.7;1;4;4;5.7;1;4;5.1;1;4;0;2.5;1;3;8.1;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49099003;CHOLET;47.079500;-0.880500;134;202401;90.4;1;31;;19.6;1;2;12;6;4;0;0;0;1021.0;1;31;988.6;1;17;8.9;1;31;;15.5;1;31;-0.6;1;9;2;0;0;0;31;31;0;2.9;1;31;;-5.1;1;20;12.6;1;24;1;0;29;31;31;0;0;12;6.0;1;14.5;1;17;31;5.9;1;31;5.7;1;31;0;-1.4;1;9;13.1;1;24;57;1;31;31;100;1;17;31;87;1;31;8.5;9;31;;;22.0;1;220;1;2;17;7;0;31;19.1;1;;0;3;15;5;0;30;11.9;1;220;1;2;8;5;0;30;4.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49099003;CHOLET;47.079500;-0.880500;134;202402;104.6;1;29;;19.2;1;21;14;6;4;0;0;0;1015.7;1;29;985.6;1;9;12.0;1;29;;17.4;1;15;8.1;1;26;0;0;0;0;29;29;0;7.0;1;29;;1.6;1;24;11.3;1;15;0;0;24;29;29;0;0;0;4.9;1;10.6;1;17;29;9.5;1;29;9.2;1;29;0;5.4;1;24;14.4;1;15;55;1;16;29;99;1;17;29;87;1;29;10.3;9;29;;;25.4;1;260;1;22;19;7;0;29;21.4;1;;0;22;16;5;0;29;12.9;1;220;1;22;12;3;0;29;3.8;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49099003;CHOLET;47.079500;-0.880500;134;202403;87.2;1;31;;11.8;1;1;15;9;2;0;0;0;1008.3;1;31;984.6;1;27;13.5;1;31;;19.9;1;21;8.5;1;2;0;0;0;0;31;31;0;5.7;1;31;;0.8;1;10;11.8;1;17;0;0;27;31;31;0;0;0;7.7;1;11.9;1;21;31;9.6;1;31;9.2;1;31;0;5.1;1;4;14.3;1;17;43;1;24;31;99;1;22;31;82;1;31;9.7;9;31;;;25.6;1;210;1;28;19;4;0;31;22.3;1;;0;28;16;3;0;31;13.0;1;210;1;28;7;4;0;31;3.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49099003;CHOLET;47.079500;-0.880500;134;202404;41.6;1;30;;11.0;1;27;11;3;1;0;0;0;1017.3;1;30;999.1;1;27;16.3;1;30;;24.9;1;13;11.5;1;24;0;0;0;0;26;30;0;7.2;1;30;;1.8;1;23;15.6;1;6;0;0;23;29;30;0;0;0;9.1;1;15.5;1;12;30;11.8;1;30;11.5;1;30;0;7.4;1;23;18.6;1;13;34;1;19;30;99;1;12;30;76;1;30;10.3;9;30;;;19.2;1;150;1;6;22;4;0;30;17.4;1;;0;6;19;1;0;30;11.6;1;170;1;6;8;2;0;30;3.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49099003;CHOLET;47.079500;-0.880500;134;202405;146.2;1;31;;31.9;1;19;14;7;6;1;0;0;1014.0;1;31;1003.6;1;14;18.7;1;31;;27.2;1;11;12.0;1;1;0;1;0;0;23;30;0;10.5;1;31;;6.3;1;3;14.8;1;12;0;0;13;31;31;0;0;0;8.2;1;15.3;1;11;31;14.6;1;31;14.1;1;31;0;10.2;1;1;19.6;1;11;40;1;11;31;98;1;21;31;81;1;31;12.8;9;31;;;16.4;1;200;1;6;22;1;0;31;14.9;1;;0;6;13;0;0;31;9.0;1;190;1;17;5;0;0;31;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49099003;CHOLET;47.079500;-0.880500;134;202406;50.6;1;30;;10.6;1;29;9;5;1;0;0;0;1015.8;1;30;1008.7;1;16;22.3;1;30;;30.8;1;26;17.7;1;15;0;4;1;0;9;27;0;12.4;1;30;;7.5;1;13;18.5;1;26;0;0;8;23;30;0;0;0;9.9;1;14.3;1;7;30;17.4;1;30;17.2;1;30;1;13.5;1;12;24.7;1;26;32;1;13;30;98;1;23;30;74;1;30;14.3;9;30;;;17.9;1;230;1;14;10;1;0;30;16.1;1;;0;14;7;1;0;30;9.5;1;220;1;14;1;0;0;30;2.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49099003;CHOLET;47.079500;-0.880500;134;202407;36.0;1;31;;17.7;1;9;5;2;1;0;0;0;1016.2;1;31;1010.0;1;15;24.5;1;31;;35.5;1;29;19.6;1;7;0;9;4;1;4;25;3;14.9;1;31;;10.0;1;7;21.6;1;30;0;0;1;19;29;2;0;0;9.6;1;18.3;1;29;31;19.7;1;31;19.3;1;31;3;14.8;1;7;28.1;1;30;29;1;19;31;99;1;17;31;76;1;31;16.8;9;31;;;15.9;1;290;1;15;9;0;0;31;14.2;1;;0;15;6;0;0;31;7.6;1;70;1;28;0;0;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49099003;CHOLET;47.079500;-0.880500;134;202408;30.5;1;31;;9.2;1;17;6;2;0;0;0;0;1016.8;1;31;1010.8;1;12;25.1;1;31;;35.2;1;11;19.6;1;30;0;14;1;1;1;24;1;14.7;1;31;;9.9;1;25;20.9;1;12;0;0;2;15;30;1;0;0;10.4;1;16.4;1;11;31;19.9;1;31;19.6;1;31;1;15.8;1;25;27.0;1;11;32;1;27;31;99;1;31;31;75;1;31;16.8;9;31;;;19.9;1;260;1;24;9;1;0;31;17.7;1;;0;24;5;1;0;28;8.7;1;220;1;24;1;0;0;29;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49099003;CHOLET;47.079500;-0.880500;134;202409;83.4;1;30;;22.0;1;25;14;6;2;0;0;0;1015.7;1;30;998.7;1;26;19.7;1;30;;24.3;1;20;14.3;1;27;0;0;0;0;16;30;0;11.5;1;30;;5.9;1;15;18.6;1;1;0;0;8;26;30;0;0;0;8.2;1;14.0;1;15;30;15.6;1;30;15.1;1;30;0;11.4;1;28;20.6;1;1;41;1;15;30;99;1;2;30;82;1;30;14.1;9;30;;;21.8;1;200;1;7;17;3;0;30;18.0;1;;0;7;12;2;0;25;10.3;1;210;1;7;7;1;0;29;3.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
49099003;CHOLET;47.079500;-0.880500;134;202410;105.5;1;31;;27.1;1;9;13;5;3;0;0;0;1015.3;1;31;989.3;1;9;17.2;1;31;;22.2;1;15;11.9;1;30;0;0;0;0;25;31;0;10.6;1;31;;4.2;1;4;17.1;1;16;0;0;13;30;31;0;0;0;6.5;1;12.4;1;24;31;13.9;1;31;13.6;1;31;0;10.2;1;29;19.5;1;16;49;1;11;31;100;1;30;31;90;1;31;14.0;9;31;;;17.4;1;210;1;9;12;2;0;31;15.6;1;;0;9;10;0;0;31;10.4;1;200;1;9;2;1;0;31;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
