NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
85060002;CHATEAU-D'OLONNE;46.477167;-1.725833;27;202412;44.8;1;31;;11.8;1;20;9;4;1;0;0;0;;;0;;;;11.1;1;31;;16.6;1;1;5.8;1;10;0;0;0;0;31;31;0;5.6;1;31;;-0.5;1;13;10.3;1;25;0;0;30;31;31;0;0;1;5.5;1;11.8;1;15;31;8.3;1;31;8.5;1;31;0;3.2;1;13;13.0;1;1;52;1;7;31;100;1;31;31;89;1;31;10.1;9;31;9.1;1;24.9;1;300;1;22;15;4;0;31;23.7;1;;0;22;12;3;0;30;13.3;1;310;1;7;7;3;0;31;3.8;1;31;4660;9;31;7;14;1;10909;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85060002;CHATEAU-D'OLONNE;46.477167;-1.725833;27;202501;30.4;1;4;;20.4;1;4;3;2;1;0;0;0;;;0;;;;10.9;1;4;;13.2;1;4;5.9;1;3;0;0;0;0;4;4;0;5.1;1;4;;3.5;1;4;6.7;1;2;0;0;4;4;4;0;0;0;5.8;1;9.7;1;4;4;8.0;1;4;8.1;1;4;0;5.0;1;3;9.4;1;1;75;1;4;4;100;1;4;4;92;1;4;10.1;9;4;;;18.4;1;240;1;2;4;1;0;4;16.2;1;;0;2;3;1;0;3;9.4;1;240;1;2;2;0;0;4;4.7;1;4;249;9;4;3;3;0;932;9;4;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85092004;FONTENAY;46.448167;-0.779833;20;202401;90.0;1;31;;21.2;1;1;12;5;3;0;0;0;;;0;;;;10.0;1;31;;15.9;1;28;0.4;1;9;0;0;0;0;31;31;0;3.6;1;31;;-3.7;1;20;12.5;1;24;0;0;27;31;31;0;0;9;6.4;1;14.3;1;21;31;6.8;1;31;6.4;1;31;0;-0.3;1;9;13.8;1;24;59;1;28;31;100;1;31;31;88;1;31;9.0;9;31;;;23.2;1;280;1;3;16;7;0;31;21.4;1;;0;3;14;5;0;30;14.7;1;260;1;3;7;5;0;31;3.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85092004;FONTENAY;46.448167;-0.779833;20;202402;128.0;1;29;;23.2;1;21;14;10;5;0;0;0;;;0;;;;12.6;1;29;;18.6;1;14;7.4;1;5;0;0;0;0;29;29;0;6.5;1;29;;-0.6;1;28;11.7;1;16;0;0;24;29;29;0;0;1;6.1;1;13.7;1;17;29;9.5;1;29;9.3;1;29;0;5.4;1;24;13.9;1;15;56;1;16;29;100;1;24;29;89;1;29;10.5;9;29;;;28.7;1;270;1;22;15;7;1;29;26.6;1;;0;22;14;3;0;29;18.9;1;250;1;22;14;6;1;29;3.5;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85092004;FONTENAY;46.448167;-0.779833;20;202403;103.6;1;31;;16.6;1;1;14;9;2;0;0;0;;;0;;;;14.7;1;31;;21.6;1;21;9.6;1;4;0;0;0;0;28;31;0;5.2;1;31;;-1.2;1;4;12.0;1;18;0;0;27;31;31;0;0;1;9.5;1;15.9;1;19;31;10.0;1;31;9.7;1;31;0;4.2;1;4;15.0;1;21;45;1;23;31;100;1;27;31;85;1;31;10.3;9;31;;;26.0;1;260;1;28;21;3;0;31;21.1;1;;0;27;14;3;0;31;13.0;1;190;9;27;9;4;0;31;3.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85092004;FONTENAY;46.448167;-0.779833;20;202404;54.6;1;30;;11.6;1;26;12;5;1;0;0;0;;;0;;;;17.4;1;30;;25.4;1;13;13.6;1;22;0;1;0;0;23;30;0;6.4;1;30;;-0.2;1;19;13.2;1;6;0;0;23;30;30;0;0;1;11.0;1;18.4;1;13;30;11.9;1;30;11.8;1;30;0;8.6;1;21;17.3;1;5;35;1;23;30;100;1;30;30;79;1;30;10.9;9;30;;;18.8;1;250;1;3;19;6;0;30;18.2;1;;0;1;16;3;0;30;12.2;1;240;1;1;9;6;0;30;3.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85092004;FONTENAY;46.448167;-0.779833;20;202405;133.1;1;31;;32.4;1;20;18;9;4;1;0;0;;;0;;;;19.6;1;31;;29.2;1;11;12.8;1;1;0;2;0;0;17;30;0;9.8;1;31;;4.1;1;3;15.1;1;12;0;0;19;30;31;0;0;0;9.8;1;16.2;1;11;31;14.7;1;31;14.4;1;31;0;10.4;1;3;21.1;1;11;31;1;11;31;100;1;24;31;83;1;31;13.4;9;31;;;16.4;1;280;1;21;22;2;0;31;15.2;1;;0;21;20;0;0;31;10.1;1;230;1;6;5;1;0;31;3.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85092004;FONTENAY;46.448167;-0.779833;20;202406;66.1;1;30;;19.9;1;17;7;6;2;0;0;0;;;0;;;;24.0;1;30;;33.0;1;26;17.8;1;2;0;10;2;0;2;26;1;12.9;1;30;;5.2;1;13;19.3;1;26;0;0;6;21;30;0;0;0;11.0;1;16.8;1;23;30;18.4;1;30;18.5;1;30;2;13.1;1;13;26.2;1;26;26;1;11;30;100;1;23;30;72;1;30;15.0;9;30;;;16.8;1;260;1;15;18;1;0;30;15.0;1;;0;14;10;0;0;30;10.4;1;250;1;14;5;2;0;30;3.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85092004;FONTENAY;46.448167;-0.779833;20;202407;8.4;1;31;;4.0;1;15;2;0;0;0;0;0;;;0;;;;26.8;1;31;;38.0;1;29;21.0;1;3;0;20;6;2;0;21;4;14.7;1;31;;7.0;1;7;20.6;1;30;0;0;5;15;29;3;0;0;12.1;1;18.2;1;18;31;20.8;1;31;20.7;1;31;5;14.9;1;7;29.2;1;29;28;1;18;31;100;1;24;31;72;1;31;17.0;9;31;;;16.6;1;80;1;28;13;1;0;31;14.6;1;;0;15;9;0;0;31;9.8;1;250;1;15;4;0;0;31;3.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85092004;FONTENAY;46.448167;-0.779833;20;202408;40.3;1;31;;17.7;1;30;8;2;1;0;0;0;;;0;;;;27.2;1;31;;38.4;1;11;21.5;1;29;0;25;3;1;0;19;3;14.3;1;31;;7.4;1;25;21.7;1;11;0;0;3;17;29;3;0;0;12.8;1;18.0;1;27;31;20.8;1;31;20.8;1;31;2;15.7;1;25;30.1;1;11;23;1;27;31;100;1;25;31;71;1;31;17.0;9;31;;;20.4;1;230;1;31;14;2;0;31;15.4;1;;0;24;7;0;0;31;10.9;1;270;1;24;3;1;0;31;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85092004;FONTENAY;46.448167;-0.779833;20;202409;118.0;1;30;;32.7;1;25;12;7;4;1;0;0;;;0;;;;20.8;1;30;;26.3;1;20;16.4;1;29;0;2;0;0;12;30;0;12.4;1;30;;6.0;1;28;18.7;1;1;0;0;8;24;30;0;0;0;8.5;1;13.4;1;19;30;16.6;1;30;16.1;1;30;0;11.8;1;29;21.6;1;1;35;1;16;30;100;1;2;30;80;1;30;14.6;9;30;;;21.2;1;250;1;27;21;5;0;30;19.5;1;;0;27;17;4;0;28;14.1;1;250;1;27;10;4;0;30;3.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85092004;FONTENAY;46.448167;-0.779833;20;202410;133.3;1;31;;33.3;1;8;12;8;5;1;0;0;;;0;;;;18.6;1;31;;22.4;1;15;14.8;1;1;0;0;0;0;24;31;0;11.0;1;31;;5.2;1;2;16.9;1;16;0;0;11;29;31;0;0;0;7.6;1;13.4;1;2;31;14.8;1;31;14.4;1;31;0;11.4;1;22;19.6;1;16;49;1;5;31;100;1;29;31;90;1;31;14.8;9;31;;;21.0;1;190;1;9;10;2;0;31;18.8;1;;0;9;4;2;0;31;11.5;1;200;1;9;3;2;0;31;3.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85092004;FONTENAY;46.448167;-0.779833;20;202411;51.2;1;30;;12.0;1;21;8;4;3;0;0;0;;;0;;;;14.5;1;30;;21.9;1;5;9.3;1;22;0;0;0;0;29;30;0;7.3;1;30;;-0.8;1;22;11.8;1;28;0;0;24;30;30;0;0;1;7.2;1;12.8;1;16;30;10.9;1;30;10.4;1;30;0;4.3;1;22;16.2;1;5;56;1;25;30;100;1;30;30;89;1;30;11.4;9;30;;;29.7;1;280;1;21;12;4;1;30;28.1;1;;0;21;11;3;1;30;20.1;1;250;1;21;8;5;1;30;3.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85092004;FONTENAY;46.448167;-0.779833;20;202412;55.8;1;31;;19.2;1;18;7;4;2;0;0;0;;;0;;;;10.3;1;31;;15.1;1;1;5.7;1;27;0;0;0;0;31;31;0;4.1;9;30;;-1.6;1;20;10.0;1;25;0;0;30;30;30;0;0;5;6.1;1;13.0;1;20;30;7.1;9;30;7.2;1;30;0;2.6;1;27;11.4;1;2;55;1;19;31;100;1;29;31;89;1;31;9.7;2;31;;;24.5;1;250;1;7;13;3;0;31;23.3;1;;0;7;10;2;0;31;12.0;1;270;1;22;8;2;0;31;3.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85092004;FONTENAY;46.448167;-0.779833;20;202501;30.8;1;4;;16.2;1;2;3;2;2;0;0;0;;;0;;;;10.4;1;4;;12.7;1;4;5.9;1;3;0;0;0;0;4;4;0;3.3;1;4;;1.6;1;1;5.2;1;2;0;0;4;4;4;0;0;0;7.1;1;9.8;1;4;4;6.9;1;4;6.0;1;4;0;4.7;1;3;8.4;1;2;75;1;3;4;100;1;4;4;93;1;4;8.8;9;4;;;18.0;1;230;1;2;4;1;0;4;15.8;1;;0;2;3;0;0;4;10.2;1;220;1;2;2;1;0;4;4.1;1;4;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85097001;LA-GAUBRETIERE_SAPC;46.925167;-1.023833;190;202401;102.8;1;31;;25.0;1;1;12;9;3;0;0;0;;;0;;;;8.5;1;31;;14.8;1;31;-1.2;1;9;3;0;0;0;31;31;0;2.8;1;31;;-5.1;1;20;12.2;1;24;1;0;30;31;31;0;0;12;5.7;1;14.2;1;21;31;5.7;1;31;5.4;1;31;0;-2.0;1;9;12.8;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85097001;LA-GAUBRETIERE_SAPC;46.925167;-1.023833;190;202402;127.2;1;29;;29.0;1;21;17;8;4;0;0;0;;;0;;;;11.6;1;29;;16.4;1;14;8.0;1;5;0;0;0;0;29;29;0;6.8;1;29;;1.6;1;24;11.7;1;15;0;0;25;29;29;0;0;0;4.8;1;8.5;1;17;29;9.2;1;29;8.9;1;29;0;5.4;1;24;13.9;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85097001;LA-GAUBRETIERE_SAPC;46.925167;-1.023833;190;202403;92.0;1;31;;12.6;1;17;18;9;3;0;0;0;;;0;;;;13.2;1;31;;20.3;1;21;8.1;1;2;0;0;0;0;30;31;0;6.0;1;31;;1.6;1;3;11.8;1;17;0;0;26;31;31;0;0;0;7.2;1;11.5;1;21;31;9.6;1;31;9.1;1;31;0;5.3;1;4;14.6;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85097001;LA-GAUBRETIERE_SAPC;46.925167;-1.023833;190;202404;63.2;1;30;;14.2;1;1;14;5;1;0;0;0;;;0;;;;16.1;1;30;;25.8;1;13;12.3;1;21;0;1;0;0;27;30;0;7.2;1;30;;1.2;1;21;14.7;1;13;0;0;23;30;30;0;0;0;8.9;1;15.3;1;14;30;11.6;1;30;11.2;1;30;0;6.8;1;21;20.3;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85097001;LA-GAUBRETIERE_SAPC;46.925167;-1.023833;190;202405;136.8;1;31;;27.9;1;20;16;11;5;0;0;0;;;0;;;;18.3;1;31;;27.6;1;11;12.4;1;1;0;1;0;0;23;30;0;10.3;1;31;;6.7;1;3;14.6;1;12;0;0;13;31;31;0;0;0;7.9;1;14.6;1;11;31;14.3;1;31;13.8;1;31;0;10.2;1;1;20.3;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85097001;LA-GAUBRETIERE_SAPC;46.925167;-1.023833;190;202406;56.2;1;30;;18.6;1;16;10;4;2;0;0;0;;;0;;;;22.3;1;30;;31.5;1;26;17.2;1;1;0;4;1;0;8;27;0;12.4;1;30;;7.5;1;12;18.6;1;26;0;0;8;23;30;0;0;0;9.8;1;14.1;1;7;30;17.3;1;30;17.0;1;30;1;13.4;1;15;25.1;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85097001;LA-GAUBRETIERE_SAPC;46.925167;-1.023833;190;202407;37.5;1;31;;16.3;1;9;6;2;2;0;0;0;;;0;;;;24.7;1;31;;36.4;1;29;19.6;1;7;0;10;4;1;2;24;3;14.9;1;31;;9.6;1;7;23.3;1;31;0;0;1;18;29;2;0;0;9.8;1;18.0;1;29;31;19.8;1;31;19.2;1;31;4;14.6;1;7;28.6;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85097001;LA-GAUBRETIERE_SAPC;46.925167;-1.023833;190;202408;52.3;1;31;;21.2;1;17;6;3;2;0;0;0;;;0;;;;25.7;1;31;;35.9;1;11;20.9;1;29;0;17;3;1;0;21;1;14.8;1;31;;9.7;1;25;20.3;1;12;0;0;1;15;30;1;0;0;10.9;1;16.2;1;11;31;20.2;1;31;19.6;1;31;1;16.1;1;25;27.8;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85097001;LA-GAUBRETIERE_SAPC;46.925167;-1.023833;190;202409;113.6;1;30;;26.0;1;25;17;6;4;0;0;0;;;0;;;;19.5;1;30;;24.5;1;20;14.9;1;27;0;0;0;0;18;30;0;11.6;1;30;;5.7;1;13;18.1;1;1;0;0;9;26;30;0;0;0;7.8;1;13.2;1;15;30;15.5;1;30;14.8;1;30;0;11.7;1;13;19.9;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85097001;LA-GAUBRETIERE_SAPC;46.925167;-1.023833;190;202410;115.4;1;31;;30.1;1;9;13;6;4;1;0;0;;;0;;;;16.8;1;31;;21.3;1;15;11.8;1;30;0;0;0;0;26;31;0;10.8;1;31;;5.1;1;4;16.6;1;16;0;0;10;29;31;0;0;0;6.0;1;11.2;1;4;31;13.8;1;31;13.5;1;31;0;10.5;1;30;18.8;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85097001;LA-GAUBRETIERE_SAPC;46.925167;-1.023833;190;202411;73.6;1;30;;15.8;1;19;10;5;3;0;0;0;;;0;;;;12.1;1;30;;17.7;1;5;6.4;1;16;0;0;0;0;30;30;0;6.8;1;30;;-0.7;1;22;11.1;1;10;0;0;26;30;30;0;0;1;5.3;1;11.5;1;21;30;9.4;1;30;9.2;1;30;0;4.1;1;16;13.4;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85097001;LA-GAUBRETIERE_SAPC;46.925167;-1.023833;190;202412;51.2;1;31;;11.4;1;5;10;5;1;0;0;0;;;0;;;;8.8;1;31;;14.2;1;1;3.5;1;13;0;0;0;0;31;31;0;4.2;1;31;;-1.2;1;13;9.3;1;1;0;0;31;31;31;0;0;1;4.6;1;8.9;1;5;31;6.5;1;31;6.5;1;31;0;1.2;1;13;11.8;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85097001;LA-GAUBRETIERE_SAPC;46.925167;-1.023833;190;202501;46.4;1;4;;27.6;1;4;3;3;2;0;0;0;;;0;;;;8.9;1;4;;11.7;1;4;3.3;1;3;0;0;0;0;4;4;0;2.1;1;4;;-0.1;1;4;5.2;1;2;0;0;4;4;4;0;0;1;6.8;1;11.8;1;4;4;5.5;1;4;4.7;1;4;0;2.0;1;3;7.9;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85104001;GRUES;46.350167;-1.334833;2;202401;73.4;1;31;;16.6;1;1;14;6;1;0;0;0;;;0;;;;10.0;1;31;;15.1;1;28;0.6;1;9;0;0;0;0;31;31;0;4.0;1;31;;-5.0;1;20;11.7;1;2;1;0;26;31;31;0;0;9;6.0;1;13.5;1;21;31;7.0;1;31;6.7;1;31;0;-0.6;1;9;13.2;1;2;61;1;9;31;100;1;31;31;89;1;31;9.2;9;31;;;25.8;1;280;1;3;17;6;0;31;24.1;1;;0;3;13;4;0;30;14.5;1;280;1;3;9;6;0;31;4.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85104001;GRUES;46.350167;-1.334833;2;202402;112.8;1;29;;21.8;1;21;13;9;3;0;0;0;;;0;;;;13.0;1;29;;17.3;1;14;9.2;1;3;0;0;0;0;29;29;0;7.8;1;29;;3.1;1;17;11.7;1;9;0;0;23;29;29;0;0;0;5.2;1;11.1;1;17;29;10.4;1;29;10.2;1;29;0;7.6;1;24;14.1;1;14;57;1;22;29;100;1;25;29;90;1;29;11.2;9;29;;;28.7;1;290;1;22;17;11;1;29;25.7;1;;0;22;16;9;0;29;18.9;1;290;1;22;15;11;2;29;4.4;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85104001;GRUES;46.350167;-1.334833;2;202403;101.5;1;31;;17.6;1;1;17;6;3;0;0;0;;;0;;;;14.6;1;31;;22.8;1;21;10.5;1;2;0;0;0;0;30;31;0;6.9;1;31;;1.2;1;3;12.6;1;15;0;0;27;31;31;0;0;0;7.6;1;13.9;1;21;31;10.7;1;31;10.5;1;31;0;6.4;1;4;15.9;1;21;47;1;3;31;100;1;27;31;85;1;31;10.8;9;31;;;26.3;1;230;1;28;21;6;0;31;24.4;1;;0;28;20;5;0;31;15.3;1;230;1;28;15;7;1;31;4.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85104001;GRUES;46.350167;-1.334833;2;202404;62.8;1;30;;23.2;1;26;13;4;1;0;0;0;;;0;;;;16.6;1;30;;24.0;1;12;14.1;1;9;0;0;0;0;26;30;0;8.1;1;30;;2.9;1;21;15.2;1;6;0;0;23;29;30;0;0;0;8.4;1;16.5;1;12;30;12.3;1;30;12.4;1;30;0;8.7;1;21;16.8;1;6;33;1;23;30;100;1;30;30;79;1;30;11.3;9;30;;;22.7;1;160;1;6;21;4;0;30;21.8;1;;0;6;18;4;0;30;13.4;1;160;1;6;13;5;0;30;4.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85104001;GRUES;46.350167;-1.334833;2;202405;115.6;1;31;;16.8;1;3;12;10;5;0;0;0;;;0;;;;18.9;1;31;;27.3;1;11;13.0;1;1;0;2;0;0;23;30;0;11.4;1;31;;7.6;1;18;15.6;1;12;0;0;10;30;31;0;0;0;7.5;1;16.4;1;11;31;15.2;1;31;15.0;1;31;0;11.4;1;1;19.1;1;11;40;1;11;31;100;1;24;31;82;1;31;13.9;9;31;;;16.3;1;240;1;6;21;1;0;31;14.9;1;;0;6;16;0;0;31;10.0;1;270;1;6;7;1;0;31;3.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85104001;GRUES;46.350167;-1.334833;2;202406;59.7;1;30;;15.6;1;29;8;4;2;0;0;0;;;0;;;;22.6;1;30;;31.4;1;26;18.0;1;16;0;6;2;0;6;26;0;13.0;1;30;;7.4;1;13;17.9;1;27;0;0;5;21;30;0;0;0;9.6;1;16.4;1;7;30;17.8;1;30;17.8;1;30;1;13.4;1;13;24.5;1;26;31;1;11;30;100;1;20;30;79;1;30;15.9;9;30;;;16.3;1;280;9;14;14;1;0;30;14.6;1;;0;15;10;0;0;29;9.5;1;280;1;21;5;0;0;30;3.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85104001;GRUES;46.350167;-1.334833;2;202407;19.4;1;31;;4.6;1;8;6;0;0;0;0;0;;;0;;;;24.4;1;31;;34.2;1;29;19.8;1;12;0;11;4;0;1;26;2;15.1;1;31;;9.3;1;7;20.3;1;30;0;0;2;15;30;1;0;0;9.3;1;17.2;1;28;31;19.7;1;31;19.5;1;31;3;15.0;1;7;26.6;1;29;39;1;31;31;100;1;24;31;80;1;31;17.9;9;31;;;13.9;1;250;1;15;12;0;0;31;12.6;1;;0;15;8;0;0;31;8.8;1;280;1;21;6;0;0;31;3.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85104001;GRUES;46.350167;-1.334833;2;202408;32.1;1;31;;12.9;1;31;6;2;1;0;0;0;;;0;;;;24.8;1;31;;36.6;1;11;21.4;1;29;0;10;2;1;0;27;1;14.8;1;31;;8.9;1;26;20.7;1;12;0;0;3;16;29;2;0;0;9.9;1;20.5;1;27;31;19.8;1;31;19.8;1;31;1;15.9;1;25;27.2;1;11;23;1;27;31;100;1;24;31;80;1;31;18.1;9;31;;;15.9;1;290;1;24;9;0;0;31;14.7;1;;0;31;6;0;0;31;9.5;1;280;1;24;3;0;0;31;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85104001;GRUES;46.350167;-1.334833;2;202409;134.1;1;30;;30.4;1;25;14;7;5;1;0;0;;;0;;;;20.5;1;30;;26.1;1;19;17.4;1;28;0;1;0;0;15;30;0;12.4;1;30;;5.6;1;14;18.8;1;1;0;0;8;20;30;0;0;0;8.1;1;16.7;1;19;30;16.4;1;30;16.2;1;30;0;12.4;1;28;20.7;1;1;33;1;16;30;100;1;4;30;81;1;30;14.9;9;30;;;20.7;1;270;1;27;18;4;0;30;18.9;1;;0;27;15;3;0;28;12.6;1;270;1;27;8;3;0;30;3.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85104001;GRUES;46.350167;-1.334833;2;202410;120.3;1;31;;26.4;1;8;11;8;4;0;0;0;;;0;;;;18.4;1;31;;22.5;1;15;14.4;1;28;0;0;0;0;27;31;0;11.4;1;31;;5.0;1;4;17.1;1;16;0;0;9;28;31;0;0;0;7.0;1;13.0;1;4;31;14.9;1;31;14.6;1;31;0;11.5;1;4;19.1;1;16;45;1;5;31;100;1;29;31;91;1;31;15.1;9;31;;;19.8;1;190;1;9;13;3;0;31;18.1;1;;0;9;9;1;0;30;11.4;1;190;1;9;5;1;0;31;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
85104001;GRUES;46.350167;-1.334833;2;202411;43.4;1;30;;9.2;1;27;10;3;0;0;0;0;;;0;;;;14.8;1;30;;20.0;1;5;10.4;1;22;0;0;0;0;30;30;0;7.9;1;30;;-1.0;1;22;13.2;1;28;0;0;19;30;30;0;0;2;6.9;1;13.4;1;16;30;11.3;1;30;10.9;1;30;0;4.7;1;22;15.5;1;1;60;1;21;30;100;1;30;30;90;1;30;11.9;9;30;;;33.4;1;270;1;21;13;5;1;30;30.1;1;;0;21;10;4;1;30;21.2;1;280;1;21;8;5;1;30;3.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
