NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
88147001;DOMMARTIN-AUX-BOIS_SAPC;48.160667;6.280167;396;202402;84.9;1;29;;15.7;1;21;13;7;3;0;0;0;;;0;;;;9.8;1;29;;14.4;1;15;5.7;1;5;0;0;0;0;29;29;0;4.3;1;29;;-3.3;1;29;9.5;1;16;0;0;29;29;29;0;0;1;5.5;1;14.6;1;29;29;7.0;1;29;6.5;1;29;0;4.0;1;29;10.3;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88147001;DOMMARTIN-AUX-BOIS_SAPC;48.160667;6.280167;396;202403;100.8;1;31;;20.6;1;31;13;9;2;0;0;0;;;0;;;;13.2;1;31;;20.7;1;22;6.4;1;4;0;0;0;0;29;31;0;4.5;1;31;;-1.1;1;8;9.6;1;18;0;0;31;31;31;0;0;2;8.7;1;16.2;1;8;31;8.9;1;31;8.4;1;31;0;5.0;1;27;14.0;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88147001;DOMMARTIN-AUX-BOIS_SAPC;48.160667;6.280167;396;202404;74.5;1;30;;12.7;1;1;14;6;2;0;0;0;;;0;;;;15.3;1;30;;26.2;1;13;6.8;1;19;0;1;0;0;23;30;0;5.6;1;30;;-2.0;1;23;12.1;1;8;0;0;25;30;30;0;0;2;9.7;1;18.5;1;13;30;10.5;1;30;9.9;1;30;0;3.5;1;24;18.3;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88147001;DOMMARTIN-AUX-BOIS_SAPC;48.160667;6.280167;396;202405;140.7;1;31;;20.2;1;2;16;11;4;0;0;0;;;0;;;;19.6;1;31;;26.3;1;12;12.5;1;2;0;3;0;0;16;31;0;9.3;1;31;;4.5;1;4;12.7;1;27;0;0;17;31;31;0;0;0;10.3;1;17.5;1;11;31;14.5;1;31;13.9;1;31;0;9.7;1;4;18.8;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88147001;DOMMARTIN-AUX-BOIS_SAPC;48.160667;6.280167;396;202406;85.0;1;30;;16.7;1;29;14;4;3;0;0;0;;;0;;;;22.9;1;30;;31.0;1;29;17.1;1;2;0;9;1;0;10;23;0;12.1;1;30;;5.8;1;12;17.0;1;28;0;0;6;23;30;0;0;0;10.8;1;15.6;1;13;30;17.5;1;30;17.3;1;30;0;12.7;1;12;23.6;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88147001;DOMMARTIN-AUX-BOIS_SAPC;48.160667;6.280167;396;202407;121.1;1;31;;34.6;1;20;13;7;4;1;0;0;;;0;;;;25.5;1;31;;33.8;1;30;17.0;1;3;0;16;6;0;3;22;2;14.0;1;31;;9.7;1;8;18.5;1;10;0;0;2;22;31;0;0;0;11.5;1;18.0;1;30;31;19.8;1;31;19.4;1;31;1;14.0;1;2;25.6;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88147001;DOMMARTIN-AUX-BOIS_SAPC;48.160667;6.280167;396;202408;162.0;1;31;;99.3;1;1;7;4;2;2;1;0;;;0;;;;27.6;1;31;;34.6;1;12;20.4;1;18;0;24;8;0;0;11;3;14.4;1;31;;8.2;1;22;19.1;1;12;0;0;3;16;31;0;0;0;13.2;1;17.7;1;28;31;21.0;1;31;20.4;1;31;2;16.1;1;26;26.9;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88147001;DOMMARTIN-AUX-BOIS_SAPC;48.160667;6.280167;396;202409;142.1;1;30;;39.9;1;3;14;9;6;1;0;0;;;0;;;;20.1;1;30;;32.0;1;1;12.5;1;11;0;5;2;0;17;27;1;10.8;1;30;;1.6;1;29;17.7;1;2;0;0;11;25;30;0;0;0;9.3;1;17.4;1;7;30;15.5;1;30;14.7;1;30;0;8.6;1;29;24.3;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88147001;DOMMARTIN-AUX-BOIS_SAPC;48.160667;6.280167;396;202410;89.5;1;31;;47.4;1;7;10;5;1;1;0;0;;;0;;;;17.1;1;31;;24.4;1;16;9.8;1;31;0;0;0;0;23;31;0;9.0;1;31;;3.2;1;12;15.5;1;17;0;0;19;30;31;0;0;0;8.1;1;14.8;1;24;31;13.0;1;31;12.4;1;31;0;8.4;1;30;18.5;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88147001;DOMMARTIN-AUX-BOIS_SAPC;48.160667;6.280167;396;202411;64.0;1;30;;32.1;1;19;4;4;3;1;0;0;;;0;;;;8.9;1;30;;18.3;1;25;0.3;1;30;0;0;0;0;30;30;0;3.0;1;30;;-7.1;1;22;11.2;1;25;2;0;29;30;30;0;0;6;5.9;1;15.0;1;5;30;5.9;1;30;5.6;1;30;0;-3.3;1;22;14.8;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
88147001;DOMMARTIN-AUX-BOIS_SAPC;48.160667;6.280167;396;202412;70.9;1;31;;17.2;1;7;8;5;3;0;0;0;;;0;;;;5.0;1;31;;10.5;1;18;-1.4;1;30;3;0;0;0;31;31;0;0.2;1;31;;-4.7;1;13;5.8;1;2;0;0;31;31;31;0;0;11;4.9;1;10.9;1;27;31;2.6;1;31;2.4;1;31;0;-2.5;1;31;7.6;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
88147001;DOMMARTIN-AUX-BOIS_SAPC;48.160667;6.280167;396;202501;34.1;1;4;;18.9;1;2;2;2;2;0;0;0;;;0;;;;4.3;1;4;;5.8;1;4;2.4;1;3;0;0;0;0;4;4;0;-3.3;1;4;;-7.5;1;4;0.1;1;2;1;0;4;4;4;0;0;3;7.6;1;13.3;1;4;4;0.5;1;4;-0.4;1;4;0;-0.9;1;4;2.5;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88176003;FONTENOY_SAPC;47.981333;6.209167;314;202401;51.8;1;31;;8.6;1;3;11;4;0;0;0;0;;;0;;;;6.0;1;31;;15.5;1;28;-4.0;1;13;6;0;0;0;31;31;0;-0.2;1;31;;-10.0;1;16;7.8;1;24;7;1;31;31;31;0;0;17;6.2;1;18.2;1;28;31;2.9;1;31;2.7;1;31;0;-4.5;1;13;9.6;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88176003;FONTENOY_SAPC;47.981333;6.209167;314;202402;69.6;1;29;;14.6;1;21;12;5;3;0;0;0;;;0;;;;10.2;1;29;;14.7;1;15;6.2;1;3;0;0;0;0;29;29;0;4.6;1;29;;-2.7;1;29;9.7;1;16;0;0;29;29;29;0;0;1;5.6;1;13.1;1;29;29;7.4;1;29;7.0;1;29;0;3.9;1;29;10.8;1;9;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88176003;FONTENOY_SAPC;47.981333;6.209167;314;202403;107.6;1;31;;23.0;1;31;13;9;5;0;0;0;;;0;;;;13.4;1;31;;20.5;1;22;6.8;1;27;0;0;0;0;30;31;0;4.3;1;31;;-2.0;1;8;9.7;1;18;0;0;31;31;31;0;0;2;9.2;1;17.0;1;20;31;8.8;1;31;8.6;1;31;0;5.0;1;27;13.5;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88176003;FONTENOY_SAPC;47.981333;6.209167;314;202404;81.0;1;30;;15.6;1;16;15;6;3;0;0;0;;;0;;;;15.5;1;30;;25.5;1;13;7.9;1;19;0;3;0;0;23;30;0;5.8;1;30;;-1.0;1;23;12.1;1;15;0;0;25;30;30;0;0;2;9.7;1;18.5;1;13;30;10.6;1;30;10.3;1;30;0;3.7;1;24;18.6;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88176003;FONTENOY_SAPC;47.981333;6.209167;314;202405;181.6;1;31;;20.6;1;16;19;14;10;0;0;0;;;0;;;;19.8;1;31;;27.3;1;11;13.3;1;2;0;4;0;0;16;30;0;9.5;1;31;;3.5;1;4;12.9;1;30;0;0;16;31;31;0;0;0;10.3;1;18.0;1;11;31;14.7;1;31;14.1;1;31;0;9.3;1;4;18.7;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88176003;FONTENOY_SAPC;47.981333;6.209167;314;202406;124.2;1;30;;29.2;1;29;17;9;4;0;0;0;;;0;;;;23.0;1;30;;31.6;1;29;17.2;1;30;0;10;2;0;9;24;0;12.3;1;30;;5.6;1;12;17.1;1;29;0;0;6;21;30;0;0;0;10.7;1;16.0;1;4;30;17.6;1;30;17.4;1;30;0;12.5;1;12;24.4;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88176003;FONTENOY_SAPC;47.981333;6.209167;314;202407;97.6;1;31;;37.5;1;6;13;4;3;1;0;0;;;0;;;;25.7;1;31;;34.7;1;30;17.0;1;3;0;16;7;0;3;21;2;14.2;1;31;;9.0;1;8;18.6;1;11;0;0;2;20;31;0;0;0;11.5;1;19.6;1;9;31;20.0;1;31;19.6;1;31;1;14.2;1;2;25.8;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88176003;FONTENOY_SAPC;47.981333;6.209167;314;202408;98.8;1;31;;37.5;1;13;6;5;4;1;0;0;;;0;;;;27.4;1;31;;34.6;1;12;20.1;1;18;0;24;8;0;0;12;3;14.5;1;31;;8.7;1;22;19.3;1;12;0;0;3;15;31;0;0;0;12.9;1;18.8;1;24;31;21.0;1;31;20.5;1;31;3;16.3;1;26;27.0;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88176003;FONTENOY_SAPC;47.981333;6.209167;314;202409;152.4;1;30;;28.9;1;7;14;9;5;0;0;0;;;0;;;;19.9;1;30;;31.3;1;1;12.7;1;11;0;4;1;0;18;27;0;11.1;1;30;;3.7;1;29;18.0;1;2;0;0;11;25;30;0;0;0;8.8;1;17.4;1;7;30;15.5;1;30;14.9;1;30;0;9.4;1;13;23.7;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88176003;FONTENOY_SAPC;47.981333;6.209167;314;202410;132.7;1;31;;78.3;1;7;11;3;2;1;1;0;;;0;;;;17.2;1;31;;22.9;1;16;10.1;1;31;0;0;0;0;23;31;0;8.8;1;31;;2.6;1;6;14.7;1;17;0;0;18;31;31;0;0;0;8.4;1;14.7;1;24;31;13.0;1;31;12.5;1;31;0;8.4;1;12;18.3;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88176003;FONTENOY_SAPC;47.981333;6.209167;314;202411;76.0;1;30;;32.2;1;19;6;5;3;1;0;0;;;0;;;;9.5;1;30;;18.5;1;25;0.7;1;22;0;0;0;0;30;30;0;3.2;1;30;;-5.0;1;30;10.7;1;25;1;0;29;30;30;0;0;6;6.2;1;14.2;1;23;30;6.3;1;30;6.0;1;30;0;-2.0;1;22;14.6;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
88176003;FONTENOY_SAPC;47.981333;6.209167;314;202412;105.9;1;31;;25.5;1;21;11;7;4;0;0;0;;;0;;;;5.3;1;31;;10.8;1;19;-1.0;1;30;4;0;0;0;31;31;0;0.3;1;31;;-5.9;1;28;5.2;1;2;1;0;31;31;31;0;0;11;5.0;1;10.8;1;27;31;2.8;1;31;2.6;1;31;0;-3.4;1;28;7.0;1;19;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
88176003;FONTENOY_SAPC;47.981333;6.209167;314;202501;38.8;1;4;;23.4;1;4;2;2;2;0;0;0;;;0;;;;4.9;1;4;;6.2;1;4;2.6;1;3;0;0;0;0;4;4;0;-2.4;1;4;;-6.3;1;4;0.1;1;2;1;0;4;4;4;0;0;3;7.3;1;12.5;1;4;4;1.2;1;4;0.2;1;4;0;-0.1;1;4;3.0;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88196009;GERARDMER;48.072167;6.834000;669;202401;235.6;1;31;;40.5;1;2;15;11;8;3;0;0;;;0;;;;5.5;1;31;;16.1;1;28;-4.0;1;8;5;0;0;0;31;31;0;-1.7;1;31;;-10.3;1;13;5.2;1;24;10;1;31;31;31;0;0;17;7.2;1;17.0;1;28;31;1.9;1;31;1.6;1;31;0;-5.7;1;13;7.8;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88196009;GERARDMER;48.072167;6.834000;669;202402;189.4;1;29;;35.2;1;7;15;12;7;1;0;0;;;0;;;;8.2;1;29;;13.9;1;15;4.6;1;4;0;0;0;0;29;29;0;2.6;1;29;;-1.6;1;29;7.1;1;16;0;0;29;29;29;0;0;6;5.7;1;13.5;1;29;29;5.4;1;29;5.0;1;29;0;2.0;1;6;9.1;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88196009;GERARDMER;48.072167;6.834000;669;202403;151.0;1;31;;22.8;1;31;19;10;6;0;0;0;;;0;;;;11.2;1;31;;18.9;1;20;5.2;1;6;0;0;0;0;31;31;0;2.8;1;31;;-1.0;1;8;7.0;1;18;0;0;31;31;31;0;0;3;8.4;1;16.0;1;20;31;7.0;1;31;6.6;1;31;0;2.9;1;24;11.5;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88196009;GERARDMER;48.072167;6.834000;669;202404;173.1;1;30;;25.7;1;19;17;11;7;0;0;0;;;0;;;;13.2;1;30;;25.6;1;6;3.2;1;21;0;2;0;0;23;30;0;3.7;1;30;;-2.8;1;23;12.9;1;6;0;0;27;30;30;0;0;7;9.5;1;19.4;1;13;30;8.4;1;30;8.0;1;30;0;1.0;1;24;19.3;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88196009;GERARDMER;48.072167;6.834000;669;202405;221.8;1;31;;41.4;1;16;21;15;8;1;0;0;;;0;;;;17.2;1;31;;25.3;1;12;10.7;1;6;0;1;0;0;24;31;0;7.8;1;31;;3.5;1;9;11.7;1;13;0;0;27;31;31;0;0;0;9.4;1;17.8;1;10;31;12.5;1;31;12.0;1;31;0;9.0;1;4;17.3;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88196009;GERARDMER;48.072167;6.834000;669;202406;204.1;1;30;;45.3;1;29;16;11;8;1;0;0;;;0;;;;20.7;1;30;;30.8;1;29;14.8;1;2;0;7;1;0;14;28;0;10.7;1;30;;3.0;1;12;16.6;1;29;0;0;10;28;30;0;0;0;10.0;1;16.1;1;25;30;15.7;1;30;15.2;1;30;0;9.1;1;12;23.7;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88196009;GERARDMER;48.072167;6.834000;669;202407;210.7;1;31;;82.6;1;31;14;11;6;1;1;0;;;0;;;;23.8;1;31;;33.2;1;30;13.5;1;3;0;11;3;0;5;23;1;12.5;1;31;;7.6;1;8;17.6;1;31;0;0;5;24;31;0;0;0;11.3;1;18.4;1;30;31;18.2;1;31;17.6;1;31;0;12.1;1;3;24.5;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88196009;GERARDMER;48.072167;6.834000;669;202408;73.7;1;31;;23.8;1;24;7;5;3;0;0;0;;;0;;;;26.0;1;31;;32.3;1;13;17.0;1;18;0;21;5;0;3;21;2;13.3;1;31;;7.7;1;26;18.6;1;12;0;0;4;21;31;0;0;0;12.6;1;18.1;1;24;31;19.7;1;31;19.0;1;31;2;14.8;1;26;25.4;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88196009;GERARDMER;48.072167;6.834000;669;202409;283.4;1;30;;49.2;1;26;21;13;10;2;0;0;;;0;;;;17.6;1;30;;29.7;1;1;10.4;1;28;0;3;0;0;20;28;0;9.6;1;30;;1.3;1;15;16.7;1;1;0;0;16;27;30;0;0;0;8.0;1;14.7;1;7;30;13.6;1;30;13.0;1;30;0;7.5;1;12;23.2;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88196009;GERARDMER;48.072167;6.834000;669;202410;153.7;1;31;;54.0;1;7;13;10;5;1;1;0;;;0;;;;16.4;1;31;;22.0;1;16;10.1;1;3;0;0;0;0;26;31;0;7.7;1;31;;3.0;1;5;12.8;1;17;0;0;27;31;31;0;0;0;8.7;1;13.3;1;28;31;12.0;1;31;11.2;1;31;0;7.6;1;3;17.0;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88196009;GERARDMER;48.072167;6.834000;669;202411;135.2;1;30;;58.8;1;19;9;6;4;1;1;0;;;0;;;;10.1;1;30;;19.1;1;1;-0.6;1;22;1;0;0;0;30;30;0;1.2;1;30;;-7.6;1;22;8.1;1;25;1;0;30;30;30;0;0;11;8.9;1;15.6;1;4;30;5.7;1;30;4.8;1;30;0;-4.1;1;22;12.8;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
88196009;GERARDMER;48.072167;6.834000;669;202412;195.6;1;31;;43.7;1;21;12;8;6;2;0;0;;;0;;;;4.8;1;31;;11.4;1;18;-1.0;1;29;1;0;0;0;31;31;0;-1.2;1;31;;-7.3;1;30;2.9;1;2;1;0;31;31;31;0;0;20;6.0;1;14.7;1;1;31;1.8;1;31;1.3;1;31;0;-2.5;1;30;6.4;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
88196009;GERARDMER;48.072167;6.834000;669;202501;80.7;1;4;;43.0;1;4;2;2;2;2;0;0;;;0;;;;4.9;1;4;;7.3;1;1;0.2;1;3;0;0;0;0;4;4;0;-4.8;1;4;;-8.6;1;4;-0.3;1;2;2;0;4;4;4;0;0;4;9.7;1;15.5;1;4;4;0.1;1;4;-0.2;1;4;0;-2.9;1;3;2.6;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88201003;GIRANCOURT;48.138000;6.323500;355;202401;98.0;1;31;;16.2;1;3;13;8;4;0;0;0;;;0;;;;5.6;1;31;;14.3;1;28;-4.3;1;13;6;0;0;0;31;31;0;-1.4;1;31;;-11.6;1;16;7.2;1;24;10;1;31;31;31;0;0;17;6.9;1;18.8;1;28;31;2.1;1;31;1.9;1;31;0;-4.7;1;16;9.1;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88201003;GIRANCOURT;48.138000;6.323500;355;202402;96.5;1;29;;16.9;1;21;15;8;2;0;0;0;;;0;;;;9.7;1;29;;14.4;1;15;5.8;1;5;0;0;0;0;29;29;0;3.9;1;29;;-2.4;1;29;9.1;1;16;0;0;29;29;29;0;0;1;5.7;1;12.4;1;29;29;6.8;1;29;6.5;1;29;0;3.8;1;29;10.2;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88201003;GIRANCOURT;48.138000;6.323500;355;202403;111.4;1;31;;23.9;1;31;14;9;3;0;0;0;;;0;;;;13.1;1;31;;19.8;1;22;6.4;1;27;0;0;0;0;31;31;0;3.2;1;31;;-3.2;1;8;8.7;1;18;0;0;31;31;31;0;0;2;9.9;1;18.5;1;8;31;8.2;1;31;8.0;1;31;0;4.8;1;27;12.6;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88201003;GIRANCOURT;48.138000;6.323500;355;202404;75.8;1;30;;13.1;1;1;15;6;2;0;0;0;;;0;;;;15.1;1;30;;25.4;1;13;7.0;1;19;0;1;0;0;23;30;0;4.9;1;30;;-1.5;1;24;11.5;1;15;0;0;26;30;30;0;0;3;10.2;1;21.3;1;13;30;10.0;1;30;9.6;1;30;0;2.9;1;24;17.0;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88201003;GIRANCOURT;48.138000;6.323500;355;202405;158.9;1;31;;20.7;1;15;18;13;5;0;0;0;;;0;;;;19.6;1;31;;26.4;1;11;12.3;1;2;0;3;0;0;17;31;0;8.9;1;31;;3.5;1;4;12.9;1;27;0;0;19;31;31;0;0;0;10.7;1;19.9;1;11;31;14.2;1;31;13.8;1;31;0;9.5;1;4;18.1;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
