NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
28070001;CHARTRES;48.460500;1.501167;155;202412;35.1;1;31;;5.3;1;21;12;2;0;0;0;0;1024.7;1;31;1004.9;1;7;7.8;1;31;;13.4;1;5;1.6;1;28;0;0;0;0;31;31;0;3.6;1;31;;-1.8;1;28;8.1;1;16;0;0;31;31;31;0;0;2;4.2;1;10.5;1;1;31;5.7;1;31;5.6;1;31;0;-0.1;1;28;10.2;1;2;62;1;7;31;100;1;31;31;91;1;31;8.4;9;31;6.7;1;19.1;1;320;1;8;14;6;0;31;17.1;1;;0;7;12;3;0;30;8.7;1;340;1;8;5;0;0;30;3.1;1;31;2218;9;31;11;23;0;6763;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;11
28070001;CHARTRES;48.460500;1.501167;155;202501;37.7;1;4;;18.0;1;1;3;3;2;0;0;0;1019.9;1;4;1015.6;1;4;7.3;1;4;;10.4;1;4;4.6;1;3;0;0;0;0;4;4;0;-0.8;1;4;;-5.8;1;4;3.9;1;1;1;0;4;4;4;0;0;2;8.1;1;16.2;1;4;4;3.2;1;4;1.9;1;4;0;0.3;1;3;6.6;1;1;64;1;3;4;100;1;4;4;94;1;4;6.8;9;4;;;20.9;1;200;9;1;2;2;0;4;18.7;1;;0;1;2;2;0;4;8.8;1;210;1;1;2;0;0;4;3.3;1;4;516;9;4;2;2;0;1021;9;4;;;0;;;0;;;;;;0;1;;;;;0;9;0;9;;0;0;0;;;1
28078001;CHAPELLE-GUILLAUME_SAPC;48.112000;0.905833;197;202401;80.3;1;31;;18.8;1;2;10;4;4;0;0;0;;;0;;;;7.2;1;31;;13.7;1;24;-2.4;1;9;5;0;0;0;31;31;0;0.7;1;31;;-6.2;1;16;10.6;1;24;2;0;30;31;31;0;0;16;6.5;1;14.4;1;21;31;4.0;1;31;3.7;1;31;0;-3.4;1;9;12.2;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28078001;CHAPELLE-GUILLAUME_SAPC;48.112000;0.905833;197;202402;132.2;1;29;;22.8;1;21;16;8;4;0;0;0;;;0;;;;10.8;1;29;;18.2;1;15;7.2;1;5;0;0;0;0;29;29;0;5.1;1;29;;-0.8;1;28;10.2;1;8;0;0;28;29;29;0;0;2;5.7;1;13.0;1;15;29;8.0;1;29;7.8;1;29;0;4.2;1;2;11.7;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28078001;CHAPELLE-GUILLAUME_SAPC;48.112000;0.905833;197;202403;98.5;1;31;;14.9;1;1;20;8;4;0;0;0;;;0;;;;13.1;1;31;;20.1;1;21;6.5;1;2;0;0;0;0;30;31;0;3.9;1;31;;-2.7;1;4;11.0;1;15;0;0;30;31;31;0;0;4;9.1;1;16.8;1;20;31;8.5;1;31;8.0;1;31;0;3.6;1;4;13.1;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28078001;CHAPELLE-GUILLAUME_SAPC;48.112000;0.905833;197;202404;81.3;1;30;;36.6;1;27;11;5;2;1;0;0;;;0;;;;15.5;1;30;;25.1;1;13;10.9;1;24;0;1;0;0;25;30;0;5.3;1;30;;0.2;1;21;11.7;1;7;0;0;26;30;30;0;0;0;10.3;1;18.5;1;13;30;10.4;1;30;10.1;1;30;0;6.1;1;21;15.9;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28078001;CHAPELLE-GUILLAUME_SAPC;48.112000;0.905833;197;202405;104.9;1;31;;24.2;1;1;17;7;3;0;0;0;;;0;;;;18.5;1;31;;25.2;1;11;12.3;1;4;0;1;0;0;21;31;0;8.8;1;31;;4.2;1;4;12.6;1;29;0;0;22;31;31;0;0;0;9.7;1;17.7;1;11;31;13.7;1;31;13.3;1;31;0;8.3;1;4;16.7;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28078001;CHAPELLE-GUILLAUME_SAPC;48.112000;0.905833;197;202406;119.8;1;30;;33.4;1;20;12;6;4;2;0;0;;;0;;;;22.0;1;30;;31.0;1;26;14.6;1;1;0;4;1;0;8;27;0;10.2;1;30;;3.7;1;11;15.4;1;21;0;0;12;29;30;0;0;0;11.8;1;17.2;1;7;30;16.1;1;30;15.8;1;30;0;10.9;1;11;22.9;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28078001;CHAPELLE-GUILLAUME_SAPC;48.112000;0.905833;197;202407;68.6;1;31;;29.0;1;26;12;3;2;0;0;0;;;0;;;;24.7;1;31;;35.8;1;30;19.8;1;2;0;12;4;1;3;24;1;12.8;1;31;;7.1;1;7;18.5;1;31;0;0;7;23;31;0;0;0;11.9;1;18.4;1;18;31;18.7;1;31;18.3;1;31;1;13.5;1;7;26.9;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28078001;CHAPELLE-GUILLAUME_SAPC;48.112000;0.905833;197;202408;52.1;1;31;;12.7;1;17;6;5;2;0;0;0;;;0;;;;25.1;1;31;;34.4;1;12;17.3;1;30;0;15;4;0;2;25;1;12.9;1;31;;7.4;1;22;19.3;1;13;0;0;8;22;31;0;0;0;12.2;1;20.8;1;28;31;19.0;1;31;18.5;1;31;1;14.4;1;21;25.4;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28078001;CHAPELLE-GUILLAUME_SAPC;48.112000;0.905833;197;202409;150.2;1;30;;50.2;1;26;14;8;3;2;1;0;;;0;;;;19.0;1;30;;24.6;1;1;13.9;1;29;0;0;0;0;19;30;0;10.8;1;30;;2.8;1;29;17.3;1;1;0;0;7;27;30;0;0;0;8.2;1;16.2;1;15;30;14.9;1;30;14.2;1;30;0;8.4;1;29;21.0;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28078001;CHAPELLE-GUILLAUME_SAPC;48.112000;0.905833;197;202410;105.4;1;31;;54.3;1;9;11;5;2;1;1;0;;;0;;;;16.3;1;31;;23.7;1;16;11.3;1;31;0;0;0;0;29;31;0;9.4;1;31;;1.8;1;5;14.6;1;17;0;0;18;31;31;0;0;0;6.9;1;15.6;1;24;31;12.8;1;31;12.3;1;31;0;9.1;1;4;18.3;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28078001;CHAPELLE-GUILLAUME_SAPC;48.112000;0.905833;197;202411;57.1;1;30;;15.7;1;19;7;5;2;0;0;0;;;0;;;;10.2;1;30;;16.9;1;24;1.6;1;21;0;0;0;0;30;30;0;5.0;1;30;;-2.8;1;22;9.9;1;10;0;0;30;30;30;0;0;4;5.2;1;12.9;1;23;30;7.6;1;30;7.4;1;30;0;0.1;1;21;12.5;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28078001;CHAPELLE-GUILLAUME_SAPC;48.112000;0.905833;197;202412;48.7;1;31;;9.9;1;7;13;4;0;0;0;0;;;0;;;;7.6;1;31;;13.4;1;5;2.6;1;12;0;0;0;0;31;31;0;3.0;1;31;;-1.1;1;28;7.7;1;16;0;0;31;31;31;0;0;6;4.6;1;10.2;1;1;31;5.3;1;31;5.3;1;31;0;1.1;1;28;9.6;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28078001;CHAPELLE-GUILLAUME_SAPC;48.112000;0.905833;197;202501;24.5;1;4;;9.0;1;4;3;3;0;0;0;0;;;0;;;;7.4;1;4;;10.6;1;4;4.6;1;3;0;0;0;0;4;4;0;-0.4;1;4;;-5.3;1;4;3.9;1;1;1;0;4;4;4;0;0;2;7.8;1;15.9;1;4;4;3.5;1;4;2.0;1;4;0;0.6;1;3;6.6;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28190002;GUILLONVILLE;48.092833;1.667500;133;202401;43.8;1;31;;12.0;1;16;7;3;2;0;0;0;;;0;;;;7.1;1;31;;14.3;1;24;-2.6;1;9;5;0;0;0;31;31;0;1.5;1;31;;-5.3;1;16;11.0;1;24;1;0;29;31;31;0;0;16;5.6;1;13.8;1;17;31;4.3;1;31;4.1;1;31;0;-3.5;1;9;12.7;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28190002;GUILLONVILLE;48.092833;1.667500;133;202402;59.9;1;29;;12.4;1;22;11;6;2;0;0;0;;;0;;;;11.1;1;29;;18.4;1;15;7.6;1;5;0;0;0;0;29;29;0;5.8;1;29;;0.0;1;28;11.0;1;8;0;0;27;29;29;0;0;1;5.3;1;10.0;1;28;29;8.4;1;29;8.2;1;29;0;5.0;1;28;13.4;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28190002;GUILLONVILLE;48.092833;1.667500;133;202403;103.1;1;31;;23.9;1;29;14;6;2;0;0;0;;;0;;;;13.5;1;31;;19.9;1;20;8.2;1;2;0;0;0;0;31;31;0;4.9;1;31;;-0.9;1;4;11.2;1;15;0;0;30;31;31;0;0;1;8.6;1;16.5;1;14;31;9.2;1;31;8.8;1;31;0;5.3;1;4;13.7;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28190002;GUILLONVILLE;48.092833;1.667500;133;202404;69.4;1;30;;11.6;1;27;12;6;1;0;0;0;;;0;;;;16.0;1;30;;25.6;1;13;10.8;1;24;0;1;0;0;25;30;0;6.1;1;30;;-0.5;1;23;12.9;1;7;0;0;25;30;30;0;0;1;9.9;1;16.9;1;13;30;11.0;1;30;10.7;1;30;0;5.6;1;23;17.2;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28190002;GUILLONVILLE;48.092833;1.667500;133;202405;105.1;1;31;;19.9;1;24;23;7;1;0;0;0;;;0;;;;18.9;1;31;;25.7;1;11;12.6;1;2;0;1;0;0;20;31;0;9.6;1;31;;5.5;1;9;14.0;1;26;0;0;18;31;31;0;0;0;9.2;1;17.2;1;11;31;14.2;1;31;13.8;1;31;0;9.6;1;4;18.1;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28190002;GUILLONVILLE;48.092833;1.667500;133;202406;74.6;1;30;;18.4;1;17;11;3;3;0;0;0;;;0;;;;22.6;1;30;;30.8;1;26;14.9;1;1;0;5;3;0;7;26;0;11.2;1;30;;4.0;1;11;16.8;1;27;0;0;10;25;30;0;0;0;11.3;1;16.5;1;24;30;16.9;1;30;16.7;1;30;0;10.9;1;11;23.8;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28190002;GUILLONVILLE;48.092833;1.667500;133;202407;96.8;1;31;;36.8;1;11;7;5;4;1;0;0;;;0;;;;25.8;1;31;;36.7;1;30;19.3;1;27;0;17;6;1;1;24;3;13.9;1;31;;9.0;1;7;20.4;1;31;0;0;3;22;30;1;0;0;11.8;1;18.9;1;18;31;19.9;1;31;19.8;1;31;3;15.2;1;7;27.7;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28190002;GUILLONVILLE;48.092833;1.667500;133;202408;53.7;1;31;;21.8;1;30;6;4;2;0;0;0;;;0;;;;26.2;1;31;;35.7;1;12;18.6;1;30;0;19;5;1;1;18;2;14.1;1;31;;8.2;1;26;20.0;1;13;0;0;5;18;31;1;0;0;12.0;1;19.6;1;28;31;20.1;1;31;20.1;1;31;3;15.2;1;25;27.0;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28190002;GUILLONVILLE;48.092833;1.667500;133;202409;112.7;1;30;;26.7;1;25;14;8;3;0;0;0;;;0;;;;19.5;1;30;;25.7;1;1;14.2;1;29;0;1;0;0;17;30;0;11.4;1;30;;4.1;1;15;17.4;1;1;0;0;8;25;30;0;0;0;8.2;1;15.3;1;15;30;15.5;1;30;15.1;1;30;0;9.6;1;29;21.6;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28190002;GUILLONVILLE;48.092833;1.667500;133;202410;128.5;1;31;;39.8;1;9;11;7;5;1;0;0;;;0;;;;17.0;1;31;;25.3;1;16;11.1;1;31;0;1;0;0;27;31;0;10.3;1;31;;3.2;1;5;15.0;1;17;0;0;12;31;31;0;0;0;6.7;1;15.4;1;24;31;13.6;1;31;13.1;1;31;0;10.0;1;4;19.9;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28190002;GUILLONVILLE;48.092833;1.667500;133;202411;49.7;1;30;;16.7;1;19;5;4;2;0;0;0;;;0;;;;10.0;1;30;;16.7;1;9;1.4;1;21;0;0;0;0;30;30;0;5.1;1;30;;-3.5;1;22;10.1;1;10;0;0;29;30;30;0;0;4;4.9;1;13.1;1;23;30;7.6;1;30;7.5;1;30;0;-0.7;1;22;12.6;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28190002;GUILLONVILLE;48.092833;1.667500;133;202412;35.2;1;31;;6.8;1;18;9;2;0;0;0;0;;;0;;;;7.4;1;31;;13.3;1;5;0.7;1;27;0;0;0;0;31;31;0;3.3;1;31;;-1.9;1;28;7.8;1;16;0;0;31;31;31;0;0;2;4.1;1;10.6;1;1;31;5.4;1;31;5.3;1;31;0;-0.3;1;27;10.2;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28190002;GUILLONVILLE;48.092833;1.667500;133;202501;27.5;1;4;;11.4;1;4;3;3;2;0;0;0;;;0;;;;7.6;1;4;;10.8;1;4;5.1;1;3;0;0;0;0;4;4;0;0.2;1;4;;-3.0;1;4;3.4;1;2;0;0;4;4;4;0;0;2;7.3;1;13.8;1;4;4;3.9;1;4;2.3;1;4;0;1.7;1;3;5.6;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28195001;HOUX;48.566167;1.620833;107;202401;58.5;1;31;;19.0;1;17;10;4;2;0;0;0;;;0;;;;7.7;1;31;;15.2;1;24;-1.3;1;13;4;0;0;0;31;31;0;0.5;1;31;;-8.2;1;16;11.4;1;24;3;0;30;31;31;0;0;16;7.2;1;13.8;1;27;31;4.1;1;31;3.8;1;31;0;-2.5;1;14;13.3;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28195001;HOUX;48.566167;1.620833;107;202402;65.6;1;29;;13.4;1;22;12;6;1;0;0;0;;;0;;;;11.6;1;29;;19.0;1;15;8.2;1;25;0;0;0;0;29;29;0;5.6;1;29;;-1.9;1;28;11.3;1;16;0;0;26;29;29;0;0;2;6.0;1;13.5;1;15;29;8.6;1;29;8.4;1;29;0;4.7;1;28;12.7;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28195001;HOUX;48.566167;1.620833;107;202403;82.8;1;31;;14.9;1;2;15;8;1;0;0;0;;;0;;;;14.5;1;31;;22.2;1;20;8.2;1;2;0;0;0;0;30;31;0;4.1;1;31;;-2.7;1;4;9.2;1;16;0;0;31;31;31;0;0;4;10.4;1;19.5;1;20;31;9.3;1;31;8.5;1;31;0;4.7;1;4;13.4;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28195001;HOUX;48.566167;1.620833;107;202404;60.3;1;30;;11.2;1;27;12;5;1;0;0;0;;;0;;;;16.5;1;30;;25.7;1;13;11.2;1;24;0;1;0;0;26;30;0;5.4;1;30;;-1.3;1;25;11.8;1;7;0;0;26;30;30;0;0;3;11.2;1;19.1;1;13;30;10.9;1;30;10.6;1;30;0;6.2;1;21;16.2;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28195001;HOUX;48.566167;1.620833;107;202405;127.7;1;31;;32.9;1;1;14;7;4;1;0;0;;;0;;;;20.3;1;31;;27.9;1;12;14.0;1;2;0;3;0;0;13;29;0;9.2;1;31;;4.3;1;9;13.9;1;13;0;0;21;31;31;0;0;0;11.0;1;19.6;1;11;31;14.8;1;31;14.1;1;31;0;10.4;1;4;18.7;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28195001;HOUX;48.566167;1.620833;107;202406;37.5;1;30;;12.5;1;21;8;1;1;0;0;0;;;0;;;;22.8;1;30;;31.5;1;26;14.3;1;1;0;6;2;0;7;26;0;10.2;1;30;;2.8;1;11;15.5;1;21;0;0;12;28;30;0;0;0;12.6;1;18.9;1;24;30;16.5;1;30;16.4;1;30;0;10.7;1;11;23.2;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28195001;HOUX;48.566167;1.620833;107;202407;47.4;1;31;;13.6;1;26;9;3;1;0;0;0;;;0;;;;25.9;1;31;;37.3;1;30;20.0;1;27;0;18;6;1;1;21;4;12.7;1;31;;6.2;1;7;20.2;1;31;0;0;7;24;30;1;0;0;13.2;1;20.1;1;30;31;19.3;1;31;19.1;1;31;3;13.4;1;7;27.3;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28195001;HOUX;48.566167;1.620833;107;202408;45.4;1;31;;17.9;1;17;5;3;1;0;0;0;;;0;;;;26.7;1;31;;37.3;1;12;18.1;1;30;0;22;5;1;1;17;2;13.1;1;31;;6.4;1;26;18.7;1;13;0;0;8;22;31;0;0;0;13.5;1;22.6;1;28;31;19.9;1;31;19.5;1;31;2;15.2;1;21;27.2;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28195001;HOUX;48.566167;1.620833;107;202409;109.6;1;30;;19.0;1;23;13;8;4;0;0;0;;;0;;;;20.2;1;30;;26.1;1;1;14.2;1;29;0;3;0;0;16;30;0;10.6;1;30;;2.5;1;29;16.7;1;3;0;0;10;26;30;0;0;0;9.6;1;18.6;1;15;30;15.4;1;30;14.8;1;30;0;8.4;1;29;21.0;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28195001;HOUX;48.566167;1.620833;107;202410;130.4;1;31;;63.1;1;9;11;6;4;1;1;0;;;0;;;;17.6;1;31;;26.3;1;16;12.1;1;31;0;1;0;0;28;31;0;9.3;1;31;;1.1;1;5;14.5;1;17;0;0;17;31;31;0;0;0;8.3;1;17.6;1;5;31;13.5;1;31;12.8;1;31;0;9.9;1;5;20.3;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28195001;HOUX;48.566167;1.620833;107;202411;51.3;1;30;;20.7;1;19;6;3;2;0;0;0;;;0;;;;10.9;1;30;;17.5;1;4;1.3;1;21;0;0;0;0;30;30;0;4.7;1;30;;-3.2;1;22;9.0;1;2;0;0;30;30;30;0;0;5;6.2;1;12.8;1;23;30;7.8;1;30;7.6;1;30;0;-0.3;1;21;12.6;1;4;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28195001;HOUX;48.566167;1.620833;107;202412;37.0;1;31;;6.8;1;21;10;1;0;0;0;0;;;0;;;;8.0;1;31;;14.0;1;5;1.6;1;28;0;0;0;0;31;31;0;3.5;1;31;;-1.9;1;27;8.3;1;16;0;0;31;31;31;0;0;4;4.5;1;10.6;1;1;31;5.8;1;31;5.7;1;31;0;0.0;1;28;10.0;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28195001;HOUX;48.566167;1.620833;107;202501;32.7;1;4;;16.5;1;1;3;3;2;0;0;0;;;0;;;;7.6;1;4;;11.0;1;4;4.7;1;3;0;0;0;0;4;4;0;-0.6;1;4;;-5.5;1;4;4.2;1;1;1;0;4;4;4;0;0;2;8.2;1;16.5;1;4;4;3.5;1;4;1.9;1;4;0;0.5;1;3;6.9;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28196003;ILLIERS-COMBRAY_SAPC;48.283500;1.253167;170;202401;61.0;1;31;;13.0;1;17;9;4;4;0;0;0;;;0;;;;7.3;1;31;;15.9;1;24;-2.4;1;9;5;0;0;0;31;31;0;1.5;1;31;;-5.3;1;11;11.0;1;24;2;0;29;31;31;0;0;16;5.8;1;13.2;1;17;31;4.4;1;31;4.0;1;31;0;-3.4;1;9;13.5;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
28196003;ILLIERS-COMBRAY_SAPC;48.283500;1.253167;170;202402;87.6;1;29;;16.6;1;22;12;6;3;0;0;0;;;0;;;;11.1;1;29;;17.5;1;15;8.0;1;5;0;0;0;0;29;29;0;6.0;1;29;;-0.6;1;28;11.0;1;16;0;0;26;29;29;0;0;1;5.1;1;10.9;1;28;29;8.6;1;29;8.4;1;29;0;4.9;1;28;12.4;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
