NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
84007005;AVIGNON;43.911333;4.902500;34;202411;23.5;1;30;;14.3;1;25;4;1;1;0;0;0;1022.0;1;30;1004.7;1;21;16.3;1;30;;22.1;1;1;9.4;1;22;0;0;0;0;23;30;0;5.4;1;30;;-4.5;1;23;14.2;1;25;0;0;25;30;30;0;0;4;10.9;1;17.3;1;23;30;10.8;1;30;10.4;1;30;0;4.2;1;23;16.5;1;7;24;1;22;30;100;1;30;30;79;1;30;10.2;9;30;;;24.1;1;340;1;14;16;8;0;30;22.4;1;;0;14;15;8;0;29;15.2;1;340;1;14;14;8;1;30;3.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;14
84007005;AVIGNON;43.911333;4.902500;34;202412;7.2;1;31;;5.2;1;13;1;1;0;0;0;0;1024.0;1;31;1006.6;1;8;11.8;1;31;;16.3;1;1;5.4;1;13;0;0;0;0;31;31;0;0.4;1;31;;-6.6;1;27;5.6;1;4;6;0;31;31;31;0;0;12;11.5;1;19.0;1;29;31;6.1;1;31;5.3;1;31;0;1.4;1;13;10.5;1;1;39;1;28;31;100;1;19;31;78;1;31;6.9;9;31;;;31.3;1;350;1;20;17;10;1;31;27.7;1;;0;20;15;8;0;31;16.9;1;340;1;20;14;12;5;31;4.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;0;9;0;9;;0;0;0;;0;7
84007005;AVIGNON;43.911333;4.902500;34;202501;0.4;1;4;;0.2;1;4;0;0;0;0;0;0;1023.8;1;4;1019.6;1;3;10.0;1;4;;13.6;1;2;6.4;1;4;0;0;0;0;4;4;0;0.6;1;4;;-1.7;1;1;4.3;1;3;0;0;4;4;4;0;0;2;9.4;1;12.4;1;2;4;5.3;1;4;6.0;1;4;0;2.6;1;4;7.4;1;2;58;1;3;4;99;1;1;4;80;1;4;7.5;9;4;;;22.9;1;320;1;3;1;1;0;4;20.3;1;;0;3;1;1;0;4;13.5;1;330;1;3;1;1;0;4;3.2;1;4;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;0
84009002;LA BASTIDE DES JOURDANS;43.787333;5.615000;381;202401;32.8;1;31;;7.6;1;5;6;3;0;0;0;0;;;0;;;;12.1;1;31;;20.7;1;25;4.5;1;19;0;0;0;0;30;31;0;1.3;1;31;;-3.4;1;20;5.8;1;18;0;0;31;31;31;0;0;12;10.8;1;19.2;1;25;31;6.7;1;31;6.1;1;31;0;2.1;1;19;12.2;1;26;28;1;25;31;100;1;18;31;79;1;31;7.4;9;31;;;22.0;1;350;1;6;11;2;0;31;20.3;1;;0;6;8;2;0;30;13.0;1;340;9;6;3;2;0;31;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84009002;LA BASTIDE DES JOURDANS;43.787333;5.615000;381;202402;78.2;1;29;;24.4;1;25;7;5;3;0;0;0;;;0;;;;14.8;1;29;;19.0;1;19;9.3;1;25;0;0;0;0;29;29;0;3.3;1;29;;-1.4;1;25;9.0;1;19;0;0;29;29;29;0;0;7;11.5;1;17.8;1;4;29;9.0;1;29;8.3;1;29;0;4.0;1;25;14.0;1;19;31;1;20;29;100;1;1;29;76;1;29;8.1;9;29;;;21.2;1;330;9;22;12;4;0;29;19.5;1;;0;22;9;4;0;28;12.9;1;330;9;22;7;5;0;29;2.5;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84009002;LA BASTIDE DES JOURDANS;43.787333;5.615000;381;202403;172.7;1;31;;53.2;1;9;11;6;6;1;1;0;;;0;;;;15.9;1;31;;22.9;1;22;8.2;1;3;0;0;0;0;26;31;0;5.0;1;31;;-0.9;1;7;11.9;1;30;0;0;30;31;31;0;0;1;11.0;1;17.8;1;13;31;10.5;1;31;10.2;1;31;0;6.4;1;8;15.4;1;22;23;1;23;31;100;1;23;31;70;1;31;8.5;9;31;;;22.1;1;110;1;8;24;12;0;31;19.2;1;;0;8;21;9;0;29;11.7;1;110;1;8;17;11;0;31;3.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84009002;LA BASTIDE DES JOURDANS;43.787333;5.615000;381;202404;18.4;1;30;;6.8;1;26;4;2;0;0;0;0;;;0;;;;18.9;1;30;;28.7;1;13;9.8;1;26;0;3;0;0;18;28;0;7.0;1;30;;0.0;1;22;11.6;1;14;0;0;22;30;30;0;0;1;12.0;1;18.9;1;12;30;12.9;1;30;13.0;1;30;0;6.5;1;22;19.7;1;13;17;1;19;30;99;1;4;30;55;1;30;8.2;9;30;;;22.9;1;320;1;16;24;13;0;30;19.9;1;;0;16;21;10;0;30;12.6;1;340;1;18;15;9;0;30;3.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84009002;LA BASTIDE DES JOURDANS;43.787333;5.615000;381;202405;59.6;1;31;;29.8;1;15;8;3;1;0;0;0;;;0;;;;21.7;1;31;;26.5;1;11;11.1;1;2;0;4;0;0;8;31;0;9.7;1;31;;4.6;1;4;13.9;1;30;0;0;18;31;31;0;0;0;11.9;1;17.2;1;11;31;15.7;1;31;15.6;1;31;0;9.5;1;2;19.1;1;30;27;1;25;31;99;1;28;31;67;1;31;11.5;9;31;;;18.8;1;350;1;31;22;5;0;31;18.2;1;;0;31;15;2;0;31;11.3;1;320;1;16;6;2;0;31;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84009002;LA BASTIDE DES JOURDANS;43.787333;5.615000;381;202406;42.4;1;30;;14.2;1;25;6;4;1;0;0;0;;;0;;;;26.9;1;30;;34.4;1;28;22.7;1;2;0;21;4;0;0;17;2;13.5;1;30;;7.1;1;12;19.0;1;21;0;0;5;20;30;0;0;0;13.3;1;18.4;1;27;30;20.2;1;30;20.0;1;30;1;15.4;1;12;26.3;1;28;20;1;13;30;99;1;26;30;65;1;30;14.8;9;30;;;20.9;1;130;1;29;17;3;0;30;18.8;1;;0;29;12;1;0;30;11.1;1;110;1;29;5;1;0;30;2.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84009002;LA BASTIDE DES JOURDANS;43.787333;5.615000;381;202407;32.7;1;31;;29.7;1;21;3;1;1;0;0;0;;;0;;;;31.9;1;31;;37.2;1;30;26.2;1;3;0;31;23;6;0;2;17;16.2;1;31;;11.8;1;13;20.3;1;31;0;0;0;9;30;1;0;0;15.7;1;21.1;1;18;31;24.1;1;31;24.0;1;31;16;20.6;1;13;28.2;1;31;11;1;13;31;99;1;16;31;56;1;31;15.8;9;31;;;22.2;1;340;1;21;16;2;0;31;21.5;1;;0;21;11;2;0;31;9.8;1;230;1;21;3;0;0;31;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84009002;LA BASTIDE DES JOURDANS;43.787333;5.615000;381;202408;20.5;1;31;;13.8;1;16;2;2;1;0;0;0;;;0;;;;33.2;1;31;;36.9;1;10;26.6;1;18;0;31;29;7;0;1;22;17.0;1;31;;12.1;1;26;20.2;1;2;0;0;0;5;29;2;0;0;16.1;1;20.6;1;9;31;25.1;1;31;24.7;1;31;18;21.4;1;26;28.0;1;11;18;1;8;31;98;1;18;31;56;1;31;16.4;9;31;;;25.4;1;340;9;2;19;1;0;31;24.2;1;;0;2;14;1;0;31;14.4;1;320;9;2;2;1;0;30;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84009002;LA BASTIDE DES JOURDANS;43.787333;5.615000;381;202409;67.8;1;30;;41.8;1;22;5;3;3;1;0;0;;;0;;;;24.1;1;30;;32.7;1;1;18.1;1;13;0;7;3;0;3;25;1;12.1;1;30;;4.2;1;29;19.1;1;2;0;0;10;21;30;0;0;0;12.0;1;20.0;1;15;30;18.1;1;30;17.6;1;30;0;13.1;1;29;25.4;1;1;23;1;16;30;99;1;25;30;66;1;30;13.0;9;30;;;24.6;1;330;1;13;20;5;0;30;21.2;1;;0;13;15;4;0;27;13.2;1;320;1;13;8;3;0;29;3.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84009002;LA BASTIDE DES JOURDANS;43.787333;5.615000;381;202410;77.5;1;31;;25.6;1;26;10;4;3;0;0;0;;;0;;;;20.8;1;31;;24.1;1;1;15.2;1;26;0;0;0;0;10;31;0;11.8;1;31;;4.2;1;5;16.8;1;17;0;0;7;29;31;0;0;0;9.0;1;16.0;1;5;31;16.3;1;31;15.7;1;31;0;11.3;1;6;19.0;1;16;35;1;31;31;99;1;19;31;80;1;31;14.2;9;31;;;16.0;1;120;1;17;12;1;0;31;14.4;1;;0;3;12;0;0;30;8.6;1;340;1;3;5;0;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84009002;LA BASTIDE DES JOURDANS;43.787333;5.615000;381;202411;41.4;1;30;;13.4;1;12;5;3;2;0;0;0;;;0;;;;15.9;1;30;;23.1;1;1;9.0;1;12;0;0;0;0;26;30;0;5.3;1;30;;-1.8;1;23;11.8;1;6;0;0;26;30;30;0;0;3;10.6;1;14.5;1;2;30;10.6;1;30;9.7;1;30;0;4.6;1;21;16.8;1;1;24;1;22;30;100;1;29;30;78;1;30;9.5;9;30;;;19.8;1;320;1;20;9;2;0;30;18.7;1;;0;20;9;1;0;28;10.1;1;300;1;20;5;1;0;30;2.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84009002;LA BASTIDE DES JOURDANS;43.787333;5.615000;381;202412;11.2;1;31;;5.0;1;13;3;1;0;0;0;0;;;0;;;;12.3;1;31;;17.2;1;29;7.7;1;23;0;0;0;0;31;31;0;1.2;1;31;;-2.9;1;25;5.3;1;8;0;0;31;31;31;0;0;12;11.1;1;17.3;1;25;31;6.8;1;31;5.6;1;31;0;3.9;1;10;9.2;1;29;20;1;29;31;99;1;14;31;69;1;31;6.2;9;31;;;23.5;1;300;1;22;12;8;0;31;21.9;1;;0;22;12;7;0;31;13.5;1;340;9;20;10;5;0;31;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84009002;LA BASTIDE DES JOURDANS;43.787333;5.615000;381;202501;2.2;1;4;;2.2;1;2;1;0;0;0;0;0;;;0;;;;10.0;1;4;;10.9;1;3;9.0;1;4;0;0;0;0;4;4;0;-0.5;1;4;;-4.0;1;4;1.7;1;3;0;0;4;4;4;0;0;1;10.5;1;13.0;1;4;4;4.8;1;4;4.7;1;4;0;2.5;1;4;6.3;1;3;40;1;3;4;98;1;3;4;82;1;4;7.0;9;4;;;9.7;1;310;1;3;0;0;0;4;8.8;1;;0;3;0;0;0;4;5.4;1;90;1;2;0;0;0;4;2.0;1;4;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84015002;BEAUMONT-MT  SEREIN;44.180667;5.255833;1445;202401;101.8;1;31;;28.5;1;5;8;5;4;0;0;0;;;0;;;;4.5;1;31;;12.0;1;25;-2.9;1;7;4;0;0;0;31;31;0;0.1;1;31;;-5.5;1;8;6.8;1;28;1;0;31;31;31;0;0;16;4.4;1;8.6;1;2;31;2.3;1;31;2.1;1;31;0;-3.7;1;7;8.9;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84015002;BEAUMONT-MT  SEREIN;44.180667;5.255833;1445;202402;117.3;1;29;;45.4;1;10;6;4;4;2;0;0;;;0;;;;6.5;1;29;;14.6;1;3;0.2;1;23;0;0;0;0;29;29;0;1.4;1;29;;-3.1;1;25;7.4;1;5;0;0;29;29;29;0;0;9;5.1;1;9.9;1;3;29;3.9;1;29;3.5;1;29;0;-1.4;1;24;9.7;1;3;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84015002;BEAUMONT-MT  SEREIN;44.180667;5.255833;1445;202403;242.6;1;31;;57.8;1;31;12;11;8;4;1;0;;;0;;;;6.3;1;31;;14.3;1;22;0.6;1;10;0;0;0;0;31;31;0;0.6;1;31;;-4.7;1;7;6.5;1;22;0;0;31;31;31;0;0;15;5.7;1;10.9;1;7;31;3.4;1;31;3.0;1;31;0;-0.8;1;3;10.4;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84015002;BEAUMONT-MT  SEREIN;44.180667;5.255833;1445;202404;51.9;1;30;;15.5;1;27;7;4;3;0;0;0;;;0;;;;9.8;1;30;;20.8;1;14;0.2;1;22;0;0;0;0;28;30;0;2.4;1;30;;-5.5;1;22;12.7;1;8;1;0;27;30;30;0;0;11;7.4;1;14.7;1;11;30;6.1;1;30;5.7;1;30;0;-2.7;1;22;15.6;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84015002;BEAUMONT-MT  SEREIN;44.180667;5.255833;1445;202405;196.4;1;31;;44.9;1;14;13;8;6;3;0;0;;;0;;;;12.8;1;31;;18.9;1;26;2.5;1;2;0;0;0;0;31;31;0;5.1;1;31;;0.2;1;2;8.6;1;30;0;0;31;31;31;0;0;0;7.7;1;12.2;1;26;31;9.0;1;31;8.6;1;31;0;1.4;1;2;13.2;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84015002;BEAUMONT-MT  SEREIN;44.180667;5.255833;1445;202406;83.4;1;30;;25.1;1;19;10;5;3;0;0;0;;;0;;;;18.4;1;30;;26.4;1;28;12.3;1;1;0;1;0;0;20;30;0;9.9;1;30;;4.0;1;2;16.0;1;19;0;0;15;28;30;0;0;0;8.5;1;13.8;1;16;30;14.2;1;30;13.7;1;30;0;8.3;1;1;21.0;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84015002;BEAUMONT-MT  SEREIN;44.180667;5.255833;1445;202407;41.6;1;31;;23.2;1;21;3;3;2;0;0;0;;;0;;;;23.3;1;31;;29.7;1;29;16.2;1;2;0;11;0;0;7;24;0;13.3;1;31;;7.6;1;13;19.6;1;30;0;0;5;22;31;0;0;0;10.0;1;13.5;1;8;31;18.3;1;31;18.0;1;31;0;12.6;1;3;24.4;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84015002;BEAUMONT-MT  SEREIN;44.180667;5.255833;1445;202408;104.2;1;31;;55.0;1;17;6;2;2;2;1;0;;;0;;;;24.7;1;31;;28.8;1;6;16.8;1;18;0;14;0;0;2;24;0;14.7;1;31;;9.8;1;25;19.0;1;11;0;0;2;18;31;0;0;0;10.0;1;12.9;1;25;31;19.7;1;31;18.8;1;31;0;13.9;1;18;23.5;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84015002;BEAUMONT-MT  SEREIN;44.180667;5.255833;1445;202409;151.6;1;30;;40.0;1;3;9;6;5;3;0;0;;;0;;;;14.7;1;30;;23.3;1;1;5.9;1;13;0;0;0;0;27;30;0;7.5;1;30;;1.1;1;13;14.5;1;1;0;0;23;30;30;0;0;0;7.2;1;12.2;1;6;30;11.1;1;30;10.4;1;30;0;3.5;1;13;18.9;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84015002;BEAUMONT-MT  SEREIN;44.180667;5.255833;1445;202410;205.9;1;31;;32.8;0;12;16;10;8;1;0;0;;;0;;;;12.2;1;31;;18.2;1;15;7.3;1;4;0;0;0;0;31;31;0;7.2;1;31;;2.1;1;5;11.3;1;15;0;0;28;31;31;0;0;0;5.0;1;10.4;1;5;31;9.7;1;31;9.4;1;31;0;5.1;1;4;14.8;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84015002;BEAUMONT-MT  SEREIN;44.180667;5.255833;1445;202411;66.6;1;30;;16.7;1;23;6;5;4;0;0;0;;;0;;;;7.1;1;30;;13.1;1;5;-2.4;1;22;1;0;0;0;30;30;0;2.7;1;30;;-5.6;1;22;9.5;1;5;2;0;30;30;30;0;0;6;4.4;1;10.5;1;23;30;4.9;1;30;4.8;1;30;0;-4.0;1;22;11.3;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84015002;BEAUMONT-MT  SEREIN;44.180667;5.255833;1445;202412;24.5;1;31;;10.0;1;13;6;2;1;0;0;0;;;0;;;;3.5;1;31;;10.2;1;18;-3.8;1;23;5;0;0;0;31;31;0;-1.1;1;31;;-5.6;1;20;5.7;1;2;4;0;31;31;31;0;0;22;4.6;1;12.6;1;16;31;1.2;1;31;1.2;1;31;0;-4.6;1;23;7.6;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84015002;BEAUMONT-MT  SEREIN;44.180667;5.255833;1445;202501;1.8;1;4;;1.2;1;2;1;0;0;0;0;0;;;0;;;;3.9;1;4;;6.0;1;1;0.6;1;3;0;0;0;0;4;4;0;-0.2;1;4;;-1.7;1;3;2.6;1;1;0;0;4;4;4;0;0;3;4.1;1;7.2;1;4;4;1.9;1;4;2.0;1;4;0;-0.6;1;3;4.3;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84025001;CABRIERES D'AVIGNON;43.883667;5.164833;142;202401;22.8;1;31;;7.2;1;5;6;1;0;0;0;0;;;0;;;;12.0;1;31;;20.2;1;24;5.0;1;19;0;0;0;0;30;31;0;1.1;1;31;;-4.5;1;20;7.2;1;18;0;0;31;31;31;0;0;12;11.0;1;18.2;1;24;31;6.6;1;31;6.1;1;31;0;1.3;1;20;11.5;1;18;34;1;29;31;100;1;18;31;81;1;31;7.7;9;31;;;23.9;1;340;1;6;10;2;0;31;22.2;1;;0;6;9;2;0;29;12.5;1;320;1;6;5;2;0;31;2.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84025001;CABRIERES D'AVIGNON;43.883667;5.164833;142;202402;81.6;1;29;;33.4;1;9;5;4;3;1;0;0;;;0;;;;15.2;1;29;;18.2;1;14;9.5;1;12;0;0;0;0;29;29;0;2.9;1;29;;-2.5;1;5;9.5;1;9;0;0;29;29;29;0;0;7;12.3;1;18.4;1;5;29;9.1;1;29;8.6;1;29;0;4.9;1;25;13.3;1;19;37;1;3;29;99;1;29;29;78;1;29;8.6;9;29;;;23.3;1;320;1;19;12;3;0;29;21.9;1;;0;19;10;3;0;29;13.5;1;320;1;19;3;2;0;29;2.2;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84025001;CABRIERES D'AVIGNON;43.883667;5.164833;142;202403;180.3;1;31;;57.0;1;9;10;8;5;2;1;0;;;0;;;;17.3;1;31;;23.9;1;22;9.9;1;3;0;0;0;0;22;31;0;6.0;1;31;;-2.7;1;7;14.2;1;30;0;0;27;31;31;0;0;2;11.3;1;20.0;1;7;31;11.7;1;31;11.4;1;31;0;7.3;1;7;17.4;1;30;24;1;23;31;99;1;16;31;70;1;31;9.3;9;31;;;20.9;1;110;1;10;22;11;0;31;18.2;1;;0;3;22;6;0;31;12.5;1;320;1;12;11;2;0;31;3.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84025001;CABRIERES D'AVIGNON;43.883667;5.164833;142;202404;22.4;1;30;;6.8;1;26;6;2;0;0;0;0;;;0;;;;19.6;1;30;;28.6;1;13;12.2;1;22;0;5;0;0;18;28;0;7.5;1;30;;-1.1;1;19;12.8;1;28;0;0;21;30;30;0;0;2;12.2;1;21.1;1;13;30;13.6;1;30;13.5;1;30;0;7.9;1;21;18.6;1;14;14;1;19;30;98;1;30;30;60;1;30;9.2;9;30;;;23.5;1;310;1;10;17;13;0;30;21.6;1;;0;10;16;10;0;30;14.1;1;340;1;18;11;8;0;30;3.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84025001;CABRIERES D'AVIGNON;43.883667;5.164833;142;202405;70.0;1;31;;32.8;1;14;7;5;2;1;0;0;;;0;;;;22.7;1;31;;27.9;1;11;10.7;1;2;0;8;0;0;6;30;0;10.2;1;31;;5.6;1;4;15.2;1;14;0;0;14;30;31;0;0;0;12.6;1;19.9;1;11;31;16.5;1;31;16.5;1;31;0;10.0;1;2;19.9;1;30;28;1;5;31;98;1;17;31;70;1;31;12.7;9;31;;;17.0;1;330;1;31;13;2;0;31;15.9;1;;0;31;11;0;0;31;10.2;1;350;9;30;4;1;0;31;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84025001;CABRIERES D'AVIGNON;43.883667;5.164833;142;202406;28.8;1;30;;12.8;1;20;4;1;1;0;0;0;;;0;;;;27.8;1;30;;34.1;1;27;22.7;1;2;0;23;6;0;0;13;2;14.3;1;30;;8.1;1;2;19.9;1;21;0;0;1;19;30;0;0;0;13.5;1;18.3;1;27;30;21.0;1;30;21.1;1;30;4;15.4;1;2;26.5;1;28;23;1;13;30;97;1;30;30;65;1;30;15.9;9;30;;;18.5;1;330;1;10;16;5;0;30;16.1;1;;0;10;14;1;0;29;9.5;1;310;1;12;5;0;0;29;2.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84025001;CABRIERES D'AVIGNON;43.883667;5.164833;142;202407;32.4;1;31;;21.6;1;21;4;2;1;0;0;0;;;0;;;;32.2;1;31;;37.1;1;31;24.9;1;21;0;30;23;8;0;2;17;16.6;1;31;;12.2;1;14;20.6;1;24;0;0;0;6;28;3;0;0;15.5;1;22.1;1;18;31;24.4;1;31;24.7;1;31;20;21.0;1;13;28.7;1;31;19;1;20;31;98;1;7;31;58;1;31;17.2;9;31;;;19.6;1;330;1;3;12;3;0;31;18.4;1;;0;1;11;3;0;31;10.7;1;320;1;3;6;3;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84025001;CABRIERES D'AVIGNON;43.883667;5.164833;142;202408;5.6;1;31;;3.2;1;24;2;0;0;0;0;0;;;0;;;;33.6;1;31;;37.6;1;11;28.1;1;18;0;31;26;9;0;0;26;16.6;1;31;;10.3;1;22;22.2;1;14;0;0;0;8;28;3;0;0;17.0;1;22.7;1;22;31;25.1;1;31;25.2;1;31;23;20.7;1;26;28.5;1;11;17;1;22;31;97;1;18;31;59;1;31;17.8;9;31;;;18.7;1;300;1;18;13;1;0;31;17.1;1;;0;18;9;1;0;31;9.6;1;310;1;18;4;0;0;31;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84025001;CABRIERES D'AVIGNON;43.883667;5.164833;142;202409;78.5;1;30;;30.3;1;4;7;3;3;1;0;0;;;0;;;;24.8;1;30;;33.5;1;1;18.4;1;13;0;10;4;0;3;24;2;12.9;1;30;;4.2;1;29;20.6;1;7;0;0;8;19;29;1;0;0;11.9;1;18.2;1;29;30;18.8;1;30;18.4;1;30;3;13.3;1;29;25.8;1;7;30;1;1;30;98;1;25;30;69;1;30;14.3;9;30;;;24.3;1;330;1;12;18;4;0;30;20.8;1;;0;12;13;2;0;28;11.6;1;320;1;12;7;2;0;30;2.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
84025001;CABRIERES D'AVIGNON;43.883667;5.164833;142;202410;55.4;1;31;;15.2;1;7;8;5;2;0;0;0;;;0;;;;22.2;1;31;;26.4;1;15;17.7;1;4;0;3;0;0;5;31;0;12.0;1;31;;3.2;1;5;19.9;1;17;0;0;10;25;31;0;0;0;10.2;1;17.5;1;5;31;17.1;1;31;16.6;1;31;0;12.0;1;5;22.2;1;17;42;1;5;31;99;1;30;31;79;1;31;15.0;9;31;;;18.1;1;340;1;3;11;3;0;31;16.5;1;;0;3;11;1;0;31;10.2;1;340;1;3;2;1;0;31;2.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
