NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
52023002;AUBERIVE_SAPC;47.783000;5.053500;349;202411;79.3;1;30;;44.7;1;19;5;5;2;1;0;0;;;0;;;;10.2;1;30;;17.7;1;5;0.6;1;21;0;0;0;0;30;30;0;2.4;1;30;;-8.5;1;22;11.3;1;25;3;0;29;30;30;0;0;10;7.9;1;17.3;1;23;30;6.3;1;30;6.0;1;30;0;-3.2;1;22;14.2;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
52023002;AUBERIVE_SAPC;47.783000;5.053500;349;202412;96.3;1;31;;25.9;1;21;10;6;4;0;0;0;;;0;;;;6.2;1;31;;12.3;1;2;-0.8;1;31;1;0;0;0;31;31;0;0.0;1;31;;-7.1;1;28;4.2;1;3;3;0;31;31;31;0;0;13;6.2;1;14.5;1;5;31;3.1;1;31;2.9;1;31;0;-1.9;1;31;7.4;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
52023002;AUBERIVE_SAPC;47.783000;5.053500;349;202501;35.2;1;4;;19.0;1;2;2;2;2;0;0;0;;;0;;;;6.2;1;4;;7.6;1;2;2.4;1;3;0;0;0;0;4;4;0;-4.5;1;4;;-8.7;1;4;-1.8;1;2;1;0;4;4;4;0;0;4;10.7;1;16.1;1;4;4;0.8;1;4;-0.5;1;4;0;-0.7;1;4;2.9;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52055001;BLECOURT;48.384167;5.067000;348;202401;84.4;1;31;;24.8;1;2;12;5;2;0;0;0;;;0;;;;5.7;1;31;;13.4;1;29;-4.3;1;13;7;0;0;0;31;31;0;0.3;1;31;;-8.3;1;16;8.4;1;24;6;0;31;31;31;0;0;15;5.4;1;16.2;1;17;31;3.0;1;31;3.0;1;31;0;-5.1;1;13;10.2;1;24;47;1;20;31;100;1;25;31;86;1;31;6.9;9;31;;;24.1;1;220;1;2;19;6;0;31;20.6;1;;0;2;15;3;0;27;13.7;1;210;1;2;10;5;0;27;4.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;1;9;10;2;0;0;;;
52055001;BLECOURT;48.384167;5.067000;348;202402;127.4;1;29;;23.8;1;21;16;8;4;0;0;0;;;0;;;;9.9;1;29;;13.6;1;15;4.3;1;28;0;0;0;0;29;29;0;5.1;1;29;;-0.5;1;29;9.2;1;16;0;0;29;29;29;0;0;2;4.8;1;13.3;1;29;29;7.5;1;29;7.2;1;29;0;3.1;1;28;11.0;1;16;51;1;29;29;100;1;29;29;89;1;29;9.1;9;29;;;23.2;1;290;1;22;21;5;0;29;21.0;1;;0;22;17;2;0;29;14.0;1;260;1;22;11;4;0;29;4.5;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
52055001;BLECOURT;48.384167;5.067000;348;202403;114.1;1;31;;27.4;1;31;19;7;4;0;0;0;;;0;;;;12.3;1;31;;18.9;1;20;8.4;1;6;0;0;0;0;31;31;0;5.1;1;31;;-0.3;1;25;10.0;1;18;0;0;31;31;31;0;0;1;7.2;1;14.3;1;14;31;8.7;1;31;8.3;1;31;0;4.4;1;6;13.0;1;22;34;1;8;31;100;1;14;31;83;1;31;9.1;9;31;;;21.4;1;270;1;23;22;4;0;31;19.6;1;;0;28;19;3;0;31;11.4;1;210;1;28;10;2;0;31;3.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
52055001;BLECOURT;48.384167;5.067000;348;202404;76.0;1;30;;12.4;1;19;16;8;1;0;0;0;;;0;;;;14.8;1;30;;24.6;1;13;7.9;1;19;0;0;0;0;24;30;0;5.8;1;30;;-1.9;1;23;12.7;1;7;0;0;25;30;30;0;0;2;9.0;1;15.6;1;13;30;10.3;1;30;9.8;1;30;0;4.1;1;24;17.2;1;7;39;1;22;30;99;1;30;30;78;1;30;9.4;9;30;;;21.8;1;230;1;15;21;4;0;30;19.6;1;;0;15;18;2;0;30;13.5;1;240;1;15;9;2;0;30;3.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
52055001;BLECOURT;48.384167;5.067000;348;202405;203.6;1;31;;40.6;1;4;15;12;8;1;0;0;;;0;;;;18.7;1;31;;25.8;1;12;10.5;1;2;0;1;0;0;21;31;0;9.7;1;31;;5.5;1;4;12.5;1;14;0;0;16;31;31;0;0;0;8.9;1;14.6;1;12;31;14.2;1;31;13.6;1;31;0;8.9;1;4;18.5;1;12;40;1;11;31;99;1;31;31;84;1;31;12.8;9;31;;;16.0;1;270;1;12;20;1;0;31;14.7;1;;0;12;12;0;0;30;8.9;1;270;1;12;2;0;0;30;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
52055001;BLECOURT;48.384167;5.067000;348;202406;158.6;1;30;;65.9;1;29;13;10;3;1;1;0;;;0;;;;21.8;1;30;;30.8;1;27;14.8;1;2;0;6;2;0;11;26;0;12.0;1;30;;5.2;1;11;16.9;1;27;0;0;8;23;30;0;0;0;9.9;1;14.5;1;13;30;16.9;1;30;16.5;1;30;0;11.3;1;11;23.9;1;27;35;1;13;30;100;1;30;30;78;1;30;14.6;9;30;;;19.4;1;360;1;29;13;3;0;30;18.3;1;;0;29;12;1;0;30;9.2;1;250;1;27;4;0;0;30;3.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
52055001;BLECOURT;48.384167;5.067000;348;202407;94.8;1;31;;25.8;1;20;12;7;3;0;0;0;;;0;;;;24.8;1;31;;34.3;1;30;14.9;1;2;0;15;4;0;3;22;1;14.2;1;31;;8.7;1;7;18.1;1;20;0;0;2;18;31;0;0;0;10.6;1;16.8;1;8;31;19.5;1;31;19.1;1;31;2;12.9;1;2;26.0;1;30;33;1;19;31;99;1;28;31;74;1;31;16.0;9;31;;;22.4;1;;0;9;15;4;0;31;20.8;1;;0;9;12;3;0;30;12.1;1;260;1;31;3;2;0;30;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52055001;BLECOURT;48.384167;5.067000;348;202408;111.8;1;31;;53.7;1;13;7;4;3;1;1;0;;;0;;;;26.0;1;31;;34.3;1;12;18.6;1;18;0;18;6;0;3;17;1;15.3;1;31;;9.4;1;22;20.2;1;12;0;0;2;12;29;2;0;0;10.6;1;16.7;1;28;31;20.6;1;31;20.4;1;31;3;15.5;1;25;27.3;1;12;33;1;12;31;100;1;15;31;74;1;31;17.5;9;31;;;20.1;1;210;1;24;11;1;0;31;18.9;1;;0;24;8;1;0;31;9.8;1;210;1;24;2;0;0;31;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52055001;BLECOURT;48.384167;5.067000;348;202409;125.4;1;30;;25.4;1;3;14;7;3;0;0;0;;;0;;;;19.0;1;30;;31.8;1;1;12.4;1;28;0;3;1;0;20;29;0;11.6;1;30;;3.6;1;29;19.0;1;1;0;0;9;25;30;0;0;0;7.4;1;13.2;1;20;30;15.3;1;30;14.8;1;30;0;8.4;1;29;25.4;1;1;35;1;1;30;100;1;13;30;82;1;30;13.9;9;30;;;23.2;1;240;1;26;18;5;0;30;21.4;1;;0;26;14;3;0;28;12.9;1;230;1;26;10;4;0;30;4.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52055001;BLECOURT;48.384167;5.067000;348;202410;86.3;1;31;;24.5;1;9;10;6;4;0;0;0;;;0;;;;16.7;1;31;;22.4;1;16;10.4;1;31;0;0;0;0;24;31;0;10.0;1;31;;4.9;1;12;15.3;1;17;0;0;14;30;31;0;0;0;6.7;1;13.5;1;14;31;13.4;1;31;12.9;1;31;0;9.2;1;4;18.4;1;16;51;1;26;31;100;1;31;31;87;1;31;13.0;9;31;;;19.6;1;190;1;9;17;2;0;31;18.2;1;;0;9;11;2;0;31;12.4;1;270;1;10;4;2;0;31;3.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52055001;BLECOURT;48.384167;5.067000;348;202411;82.6;1;30;;38.2;1;19;7;6;2;1;0;0;;;0;;;;9.4;1;30;;17.7;1;5;0.5;1;21;0;0;0;0;30;30;0;4.0;1;30;;-5.1;1;22;9.2;1;6;1;0;30;30;30;0;0;6;5.4;1;13.0;1;5;30;6.7;1;30;6.3;1;30;0;-1.9;1;22;12.8;1;25;53;1;23;30;100;1;30;30;91;1;30;8.8;9;30;;;21.1;1;220;1;19;13;7;0;30;19.7;1;;0;19;12;5;0;30;12.8;1;220;1;19;9;5;0;30;3.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
52055001;BLECOURT;48.384167;5.067000;348;202412;96.6;1;31;;19.2;1;21;11;7;4;0;0;0;;;0;;;;5.8;1;31;;12.4;1;18;-0.7;1;30;2;0;0;0;31;31;0;1.0;1;31;;-3.3;1;29;4.8;1;2;0;0;31;31;31;0;0;12;4.8;1;11.2;1;1;31;3.4;1;31;3.3;1;31;0;-1.6;1;31;8.2;1;2;53;1;18;31;100;1;31;31;91;1;31;7.1;9;31;;;23.5;1;290;1;19;14;6;0;31;19.6;1;;0;22;12;4;0;27;12.3;1;280;1;22;11;5;0;29;4.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
52055001;BLECOURT;48.384167;5.067000;348;202501;28.4;1;4;;15.0;1;2;3;2;2;0;0;0;;;0;;;;6.7;1;4;;9.9;1;4;1.3;1;3;0;0;0;0;4;4;0;-2.4;1;4;;-6.0;1;4;-0.3;1;2;1;0;4;4;4;0;0;4;9.1;1;15.9;1;4;4;2.1;1;4;0.9;1;4;0;-0.2;1;3;3.5;1;2;51;1;1;4;100;1;3;4;86;1;4;5.6;9;4;;;20.3;1;210;1;2;2;2;0;4;18.9;1;;0;2;1;1;0;3;12.0;1;210;1;2;2;2;0;4;4.2;1;4;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52061002;BOURDONS_SAPC;48.162333;5.349667;304;202401;87.2;1;31;;23.4;1;2;11;8;3;0;0;0;;;0;;;;6.5;1;31;;13.4;1;29;-3.4;1;9;4;0;0;0;31;31;0;-1.4;1;31;;-11.3;1;16;8.3;1;24;11;2;31;31;31;0;0;17;7.9;1;18.0;1;17;31;2.6;1;31;2.5;1;31;0;-4.9;1;16;10.5;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52061002;BOURDONS_SAPC;48.162333;5.349667;304;202402;118.8;1;29;;22.8;1;21;16;7;3;0;0;0;;;0;;;;10.6;1;29;;14.4;1;15;6.7;1;5;0;0;0;0;29;29;0;4.2;1;29;;-2.2;1;13;9.2;1;16;0;0;29;29;29;0;0;3;6.4;1;13.1;1;13;29;7.4;1;29;7.2;1;29;0;4.4;1;13;10.9;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52061002;BOURDONS_SAPC;48.162333;5.349667;304;202403;131.5;1;31;;39.7;1;31;21;8;3;1;0;0;;;0;;;;13.1;1;31;;20.3;1;22;8.3;1;4;0;0;0;0;30;31;0;3.2;1;31;;-2.5;1;7;9.1;1;18;0;0;31;31;31;0;0;5;9.9;1;18.7;1;20;31;8.2;1;31;7.8;1;31;0;4.7;1;6;12.7;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52061002;BOURDONS_SAPC;48.162333;5.349667;304;202404;78.2;1;30;;12.4;1;1;15;8;1;0;0;0;;;0;;;;15.4;1;30;;26.9;1;13;8.3;1;21;0;1;0;0;22;30;0;3.8;1;30;;-4.1;1;23;11.3;1;6;0;0;29;30;30;0;0;8;11.6;1;23.5;1;13;30;9.6;1;30;9.4;1;30;0;3.2;1;23;16.9;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52061002;BOURDONS_SAPC;48.162333;5.349667;304;202405;202.9;1;31;;39.0;1;5;15;11;8;2;0;0;;;0;;;;19.4;1;31;;25.9;1;11;11.9;1;2;0;2;0;0;15;31;0;8.3;1;31;;2.5;1;4;11.9;1;19;0;0;19;31;31;0;0;0;11.1;1;21.2;1;11;31;13.9;1;31;13.6;1;31;0;7.8;1;4;17.6;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52061002;BOURDONS_SAPC;48.162333;5.349667;304;202406;197.8;1;30;;67.3;1;29;15;8;7;2;1;0;;;0;;;;22.6;1;30;;30.8;1;29;16.8;1;2;0;9;2;0;10;25;0;10.5;1;30;;1.7;1;13;16.1;1;19;0;0;12;26;30;0;0;0;12.1;1;19.2;1;13;30;16.6;1;30;16.5;1;30;0;10.1;1;12;22.9;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52061002;BOURDONS_SAPC;48.162333;5.349667;304;202407;87.3;1;31;;24.5;1;20;10;4;3;0;0;0;;;0;;;;25.3;1;31;;34.4;1;30;16.5;1;2;0;17;6;0;2;22;1;12.5;1;31;;6.0;1;8;18.7;1;27;0;0;9;24;31;0;0;0;12.8;1;20.5;1;29;31;18.9;1;31;18.7;1;31;1;12.9;1;2;24.4;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52061002;BOURDONS_SAPC;48.162333;5.349667;304;202408;89.7;1;31;;44.0;1;13;8;4;3;1;0;0;;;0;;;;26.9;1;31;;34.4;1;12;20.3;1;18;0;22;7;0;0;16;2;12.4;1;31;;4.3;1;26;18.4;1;1;0;0;7;24;31;0;0;0;14.5;1;21.3;1;28;31;19.7;1;31;19.3;1;31;2;13.6;1;26;25.6;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52061002;BOURDONS_SAPC;48.162333;5.349667;304;202409;133.1;1;30;;54.3;1;3;15;7;4;1;1;0;;;0;;;;19.8;1;30;;31.7;1;1;13.6;1;11;0;4;1;0;16;27;0;9.2;1;30;;-0.8;1;15;16.5;1;4;0;0;15;27;30;0;0;2;10.6;1;19.1;1;20;30;14.5;1;30;14.2;1;30;0;7.0;1;29;23.0;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52061002;BOURDONS_SAPC;48.162333;5.349667;304;202410;75.2;1;31;;27.8;1;7;11;3;2;0;0;0;;;0;;;;17.6;1;31;;22.9;1;16;10.9;1;31;0;0;0;0;22;31;0;7.7;1;31;;0.1;1;5;13.7;1;8;0;0;21;31;31;0;0;0;9.9;1;16.3;1;23;31;12.7;1;31;12.2;1;31;0;7.2;1;4;18.1;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52061002;BOURDONS_SAPC;48.162333;5.349667;304;202411;78.0;1;30;;30.6;1;19;6;5;3;1;0;0;;;0;;;;9.7;1;30;;16.4;1;6;0.7;1;30;0;0;0;0;30;30;0;2.4;1;30;;-10.8;1;22;10.7;1;25;3;1;29;30;30;0;0;9;7.3;1;13.4;1;23;30;6.0;1;30;5.9;1;30;0;-4.6;1;22;13.5;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
