NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
27347001;EVREUX-HUEST;49.025000;1.221667;138;202412;47.8;1;31;;11.5;1;21;10;3;1;0;0;0;1024.4;1;31;1003.2;1;7;8.1;1;31;;14.9;1;18;2.1;1;28;0;0;0;0;31;31;0;3.5;1;31;;-1.0;1;28;8.3;1;25;0;0;31;31;31;0;0;3;4.5;1;9.9;1;1;31;5.8;1;31;5.9;1;31;0;0.6;1;28;10.5;1;18;63;1;7;31;100;1;31;31;92;1;31;8.6;9;31;;;21.6;1;270;1;22;16;9;0;31;20.0;1;;0;7;13;5;0;31;13.2;1;280;1;22;11;8;0;31;4.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;7
27347001;EVREUX-HUEST;49.025000;1.221667;138;202501;32.3;1;4;;18.2;1;1;3;2;2;0;0;0;1019.4;1;4;1015.5;1;4;7.9;1;4;;11.5;1;4;4.8;1;3;0;0;0;0;4;4;0;-0.4;1;4;;-4.7;1;4;5.1;1;1;0;0;4;4;4;0;0;2;8.3;1;16.2;1;4;4;3.7;1;4;2.1;1;4;0;0.5;1;3;7.4;1;1;64;1;4;4;100;1;4;4;92;1;4;6.7;9;4;;;20.5;1;220;1;1;1;1;0;4;18.7;1;;0;1;1;1;0;4;13.6;1;210;1;1;1;1;0;4;4.5;1;4;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;0;9;0;9;;0;0;0;;0;2
27375001;LOUVIERS;49.204167;1.187167;25;202401;70.8;1;31;;24.0;1;17;9;5;2;0;0;0;;;0;;;;8.3;1;31;;15.4;1;24;-0.7;1;9;3;0;0;0;31;31;0;1.4;1;31;;-9.1;1;19;11.7;1;24;4;0;30;31;31;0;0;16;6.9;1;18.1;1;21;31;4.9;1;31;4.4;1;31;0;-1.5;1;20;13.6;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
27375001;LOUVIERS;49.204167;1.187167;25;202402;77.4;1;29;;17.9;1;25;12;3;3;0;0;0;;;0;;;;12.6;1;29;;18.8;1;15;7.6;1;26;0;0;0;0;29;29;0;6.9;1;29;;0.1;1;13;11.7;1;8;0;0;23;29;29;0;0;0;5.7;1;12.2;1;28;29;9.7;1;29;9.5;1;29;0;5.4;1;24;13.6;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
27375001;LOUVIERS;49.204167;1.187167;25;202403;54.0;1;31;;9.4;1;26;12;5;0;0;0;0;;;0;;;;14.6;1;31;;21.8;1;20;8.8;1;2;0;0;0;0;29;31;0;5.2;1;31;;-1.3;1;7;12.3;1;15;0;0;29;31;31;0;0;2;9.4;1;18.0;1;20;31;9.9;1;31;9.2;1;31;0;5.6;1;4;14.4;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
27375001;LOUVIERS;49.204167;1.187167;25;202404;77.3;1;30;;16.3;1;27;13;4;3;0;0;0;;;0;;;;17.0;1;30;;27.1;1;13;10.7;1;24;0;2;0;0;23;29;0;6.6;1;30;;-1.2;1;23;12.9;1;5;0;0;22;30;30;0;0;1;10.5;1;17.9;1;13;30;11.8;1;30;11.3;1;30;0;6.8;1;23;18.2;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
27375001;LOUVIERS;49.204167;1.187167;25;202405;71.3;1;31;;11.1;1;19;15;6;1;0;0;0;;;0;;;;20.6;1;31;;27.4;1;11;14.9;1;2;0;3;0;0;14;30;0;10.1;1;31;;5.1;1;9;14.4;1;26;0;0;16;31;31;0;0;0;10.5;1;18.6;1;11;31;15.3;1;31;14.8;1;31;0;11.6;1;8;18.8;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
27375001;LOUVIERS;49.204167;1.187167;25;202406;47.8;1;30;;13.5;1;18;11;2;1;0;0;0;;;0;;;;23.0;1;30;;32.4;1;26;15.8;1;1;0;8;2;0;5;26;1;10.9;1;30;;4.8;1;12;16.3;1;27;0;0;11;26;30;0;0;0;12.2;1;18.4;1;24;30;17.0;1;30;16.6;1;30;0;11.8;1;12;23.8;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
27375001;LOUVIERS;49.204167;1.187167;25;202407;72.0;1;31;;20.4;1;31;7;5;3;0;0;0;;;0;;;;26.1;1;31;;36.8;1;30;20.2;1;12;0;16;6;2;0;20;4;13.9;1;31;;8.9;1;7;19.9;1;31;0;0;2;20;31;0;0;0;12.1;1;19.9;1;29;31;20.0;1;31;19.5;1;31;2;15.3;1;7;27.3;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
27375001;LOUVIERS;49.204167;1.187167;25;202408;57.0;1;31;;29.4;1;20;7;4;1;0;0;0;;;0;;;;26.6;1;31;;37.9;1;12;20.3;1;20;0;22;6;1;0;19;3;14.4;1;31;;9.5;1;26;19.0;1;1;0;0;2;16;31;0;0;0;12.2;1;21.2;1;28;31;20.5;1;31;19.9;1;31;2;16.9;1;25;27.6;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
27375001;LOUVIERS;49.204167;1.187167;25;202409;94.7;1;30;;13.7;1;5;13;7;6;0;0;0;;;0;;;;21.0;1;30;;28.5;1;1;15.3;1;29;0;5;0;0;13;29;0;11.6;1;30;;3.0;1;14;18.2;1;3;0;0;8;24;30;0;0;0;9.4;1;17.6;1;14;30;16.3;1;30;15.6;1;30;0;9.5;1;29;23.0;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
27375001;LOUVIERS;49.204167;1.187167;25;202410;65.0;1;31;;18.1;1;21;9;4;2;0;0;0;;;0;;;;17.8;1;31;;26.2;1;16;12.7;1;31;0;1;0;0;29;31;0;9.7;1;31;;2.5;1;4;14.3;1;17;0;0;13;31;31;0;0;0;8.1;1;16.1;1;4;31;13.8;1;31;13.1;1;31;0;9.5;1;12;19.6;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
27375001;LOUVIERS;49.204167;1.187167;25;202411;58.9;1;30;;15.7;1;19;8;5;2;0;0;0;;;0;;;;11.9;1;30;;18.4;1;24;1.5;1;21;0;0;0;0;30;30;0;5.4;1;30;;-2.3;1;22;10.0;1;2;0;0;30;30;30;0;0;6;6.4;1;14.6;1;23;30;8.7;1;30;8.4;1;30;0;0.3;1;21;13.8;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;2;;;;;;;;;;;;;;;
27375001;LOUVIERS;49.204167;1.187167;25;202412;60.6;1;31;;14.5;1;7;10;4;2;0;0;0;;;0;;;;8.9;1;31;;15.4;1;18;2.8;1;28;0;0;0;0;31;31;0;4.6;1;31;;0.0;1;28;9.4;1;16;0;0;31;31;31;0;0;1;4.3;1;9.2;1;5;31;6.8;1;31;6.7;1;31;0;1.4;1;28;11.3;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
27375001;LOUVIERS;49.204167;1.187167;25;202501;33.1;1;4;;21.9;1;1;2;2;2;0;0;0;;;0;;;;9.3;1;4;;12.2;1;4;5.7;1;2;0;0;0;0;4;4;0;-0.2;1;4;;-5.0;1;4;6.5;1;1;1;0;4;4;4;0;0;2;9.5;1;17.2;1;4;4;4.6;1;4;2.5;1;4;0;2.3;1;3;8.8;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
27422001;MUIDS;49.224167;1.280500;31;202401;66.5;1;31;;24.0;1;17;8;5;1;0;0;0;;;0;;;;7.7;1;31;;14.4;1;23;-0.9;1;9;4;0;0;0;31;31;0;1.6;1;31;;-8.9;1;19;11.6;1;24;4;0;30;31;31;0;0;16;6.0;1;16.9;1;21;31;4.7;1;31;4.5;1;31;0;-3.7;1;19;13.0;1;24;42;1;26;31;100;1;29;31;84;1;31;7.4;9;31;;;22.4;1;190;1;22;14;9;0;31;19.8;1;;0;22;11;8;0;30;12.6;1;220;1;22;11;9;0;31;3.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
27422001;MUIDS;49.224167;1.280500;31;202402;67.8;1;29;;20.8;1;25;14;3;2;0;0;0;;;0;;;;12.3;1;29;;18.2;1;15;8.0;1;26;0;0;0;0;29;29;0;7.1;1;29;;0.0;1;28;11.7;1;8;0;0;25;29;29;0;0;1;5.3;1;12.1;1;28;29;9.7;1;29;9.6;1;29;0;5.4;1;2;14.0;1;15;52;1;15;29;100;1;28;29;85;1;29;10.2;9;29;;;25.0;1;270;1;22;21;5;0;29;23.1;1;;0;22;20;3;0;29;15.4;1;280;1;22;12;5;1;29;4.2;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
27422001;MUIDS;49.224167;1.280500;31;202403;54.8;1;31;;9.8;1;1;11;4;0;0;0;0;;;0;;;;14.2;1;31;;21.7;1;20;8.7;1;2;0;0;0;0;30;31;0;5.4;1;31;;-0.9;1;4;12.4;1;15;0;0;29;31;31;0;0;2;8.8;1;17.4;1;20;31;9.8;1;31;9.2;1;31;0;5.5;1;4;14.3;1;15;41;1;20;31;100;1;22;31;82;1;31;9.5;9;31;;;22.6;1;220;1;28;21;4;0;31;21.7;1;;0;28;19;3;0;31;12.4;1;210;1;28;9;2;0;31;3.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
27422001;MUIDS;49.224167;1.280500;31;202404;68.2;1;30;;15.6;1;27;12;3;2;0;0;0;;;0;;;;16.2;1;30;;25.0;1;13;10.5;1;24;0;1;0;0;25;30;0;6.5;1;30;;-1.0;1;23;12.4;1;5;0;0;22;30;30;0;0;1;9.6;1;16.4;1;13;30;11.4;1;30;11.1;1;30;0;6.1;1;23;16.8;1;13;36;1;23;30;100;1;29;30;79;1;30;10.5;9;30;;;22.8;1;300;1;15;20;7;0;30;21.5;1;;0;15;18;3;0;30;13.1;1;260;1;15;12;4;0;30;3.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
27422001;MUIDS;49.224167;1.280500;31;202405;101.0;1;31;;37.2;1;21;14;6;1;1;0;0;;;0;;;;20.1;1;31;;26.8;1;12;15.5;1;2;0;2;0;0;16;31;0;9.8;1;31;;4.7;1;9;14.0;1;29;0;0;16;31;31;0;0;0;10.2;1;17.5;1;11;31;14.9;1;31;14.5;1;31;0;11.0;1;8;18.1;1;12;38;1;11;31;100;1;20;31;82;1;31;13.3;9;31;;;15.4;1;260;1;26;14;0;0;31;14.1;1;;0;26;11;0;0;31;8.9;1;310;1;30;3;0;0;31;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
27422001;MUIDS;49.224167;1.280500;31;202406;43.7;1;30;;11.4;1;18;10;3;1;0;0;0;;;0;;;;22.5;1;30;;30.8;1;26;14.6;1;1;0;7;1;0;6;26;0;10.5;1;30;;4.7;1;12;15.2;1;27;0;0;12;28;30;0;0;0;12.1;1;17.8;1;24;30;16.5;1;30;16.3;1;30;0;11.8;1;11;23.0;1;26;33;1;27;30;100;1;12;30;76;1;30;13.8;9;30;;;15.8;1;280;1;5;14;0;0;30;14.8;1;;0;5;11;0;0;30;8.9;1;240;1;15;2;0;0;30;2.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
27422001;MUIDS;49.224167;1.280500;31;202407;80.6;1;31;;22.7;1;9;9;6;3;0;0;0;;;0;;;;26.0;1;31;;36.3;1;30;20.9;1;12;0;15;6;1;0;22;5;13.7;1;31;;8.7;1;28;19.7;1;31;0;0;2;20;31;0;0;0;12.3;1;19.5;1;29;31;19.9;1;31;19.4;1;31;2;15.8;1;7;26.9;1;30;29;1;29;31;100;1;14;31;72;1;31;15.8;9;31;;;16.7;1;270;1;6;15;2;0;31;15.7;1;;0;6;11;0;0;31;10.9;1;280;1;6;5;1;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
27422001;MUIDS;49.224167;1.280500;31;202408;48.7;1;31;;24.7;1;20;6;3;1;0;0;0;;;0;;;;26.2;1;31;;37.8;1;12;20.5;1;20;0;17;5;1;0;20;3;14.4;1;31;;10.1;1;19;19.2;1;12;0;0;0;17;31;0;0;0;11.7;1;20.3;1;28;31;20.3;1;31;19.9;1;31;2;16.1;1;25;28.5;1;12;24;1;5;31;100;1;19;31;74;1;31;16.7;9;31;;;15.2;1;290;1;24;7;0;0;31;14.3;1;;0;24;5;0;0;31;10.3;1;290;1;24;2;1;0;31;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
27422001;MUIDS;49.224167;1.280500;31;202409;82.2;1;30;;16.0;1;5;13;6;3;0;0;0;;;0;;;;20.5;1;30;;28.3;1;1;15.2;1;29;0;3;0;0;13;29;0;11.8;1;30;;4.5;1;14;18.2;1;3;0;0;8;23;30;0;0;0;8.7;1;14.6;1;14;30;16.1;1;30;15.6;1;30;0;10.1;1;29;22.5;1;1;38;1;19;30;100;1;29;30;82;1;30;14.5;9;30;;;17.6;1;280;1;30;16;3;0;30;16.6;1;;0;30;14;1;0;28;11.5;1;270;1;30;7;4;0;30;3.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
27422001;MUIDS;49.224167;1.280500;31;202410;76.0;1;31;;19.8;1;9;10;4;3;0;0;0;;;0;;;;17.2;1;31;;25.3;1;16;11.9;1;31;0;1;0;0;30;31;0;10.4;1;31;;3.7;1;4;15.3;1;17;0;0;11;30;31;0;0;0;6.8;1;14.6;1;5;31;13.8;1;31;13.3;1;31;0;10.0;1;12;20.1;1;16;46;1;5;31;100;1;31;31;88;1;31;13.5;9;31;;;13.9;1;220;9;20;8;0;0;31;12.7;1;;0;8;7;0;0;31;8.2;1;200;1;8;2;0;0;31;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
27422001;MUIDS;49.224167;1.280500;31;202411;52.2;1;30;;15.6;1;19;7;4;2;0;0;0;;;0;;;;11.5;1;30;;17.5;1;24;2.0;1;21;0;0;0;0;30;30;0;5.9;1;30;;-2.6;1;22;10.1;1;2;0;0;29;30;30;0;0;3;5.6;1;12.4;1;23;30;8.7;1;30;8.6;1;30;0;0.6;1;22;13.1;1;24;55;1;24;30;100;1;22;30;87;1;30;9.8;9;30;;;18.6;1;190;1;24;13;4;0;30;17.5;1;;0;24;11;2;0;30;11.8;1;250;1;22;8;4;0;30;3.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;2;;;;;;;;;;;;;;;
27422001;MUIDS;49.224167;1.280500;31;202412;45.6;1;31;;11.4;1;7;10;2;2;0;0;0;;;0;;;;8.8;1;31;;15.3;1;18;2.7;1;28;0;0;0;0;31;31;0;4.5;1;31;;-0.2;1;28;9.2;1;16;0;0;31;31;31;0;0;1;4.3;1;10.0;1;1;31;6.6;1;31;6.7;1;31;0;1.3;1;28;11.2;1;18;55;1;6;31;100;1;28;31;88;1;31;8.8;9;31;;;25.4;1;260;9;5;14;8;0;31;22.6;1;;0;7;13;5;0;31;16.0;1;280;1;7;11;6;2;31;3.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
27422001;MUIDS;49.224167;1.280500;31;202501;33.2;1;4;;21.4;1;1;2;2;2;0;0;0;;;0;;;;8.6;1;4;;12.5;1;4;5.3;1;2;0;0;0;0;4;4;0;0.4;1;4;;-3.9;1;4;6.4;1;1;0;0;4;4;4;0;0;2;8.3;1;16.4;1;4;4;4.5;1;4;2.6;1;4;0;1.1;1;3;8.8;1;1;73;1;4;4;99;1;4;4;92;1;4;6.9;9;4;;;19.3;1;230;9;1;1;1;0;4;17.5;1;;0;1;1;1;0;4;11.8;1;220;9;1;1;1;0;4;3.0;1;4;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
