NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
47091001;AGEN-LA GARENNE;44.172167;0.594667;58;202401;18.6;1;31;;4.8;1;15;4;0;0;0;0;0;1022.1;1;31;995.4;1;17;11.0;1;31;;17.4;1;29;1.9;1;13;0;0;0;0;31;31;0;3.7;1;31;;-7.0;1;20;9.9;1;23;1;0;31;31;31;0;0;7;7.3;1;13.7;1;21;31;7.4;1;31;6.8;1;31;0;-0.5;1;20;12.9;1;16;52;1;18;31;100;1;31;31;88;1;31;9.0;9;31;12.9;1;14.1;1;130;1;28;7;0;0;31;12.9;1;;0;29;6;0;0;31;9.1;1;120;1;29;3;0;0;31;2.7;1;31;4404;9;31;4;18;3;13413;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;8
47091001;AGEN-LA GARENNE;44.172167;0.594667;58;202402;85.0;1;29;;20.4;1;25;13;5;3;0;0;0;1018.6;1;29;989.4;1;9;13.3;1;29;;18.6;1;14;5.5;1;5;0;0;0;0;29;29;0;5.8;1;29;;1.4;1;18;12.1;1;16;0;0;28;29;29;0;0;0;7.5;1;15.0;1;13;29;9.5;1;29;9.0;1;29;0;4.3;1;5;14.0;1;22;36;1;28;29;100;1;29;29;87;1;29;10.0;9;29;28.7;1;26.5;1;290;1;22;11;4;0;29;24.1;1;;0;22;11;2;0;29;14.4;1;290;1;22;8;2;0;29;3.2;1;29;4596;9;29;8;19;3;18492;9;29;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;11
47091001;AGEN-LA GARENNE;44.172167;0.594667;58;202403;89.0;1;31;;17.0;1;29;13;8;3;0;0;0;1010.1;1;31;990.9;1;27;17.0;1;31;;25.8;1;22;10.0;1;26;0;1;0;0;22;31;0;6.7;1;31;;-0.6;1;4;11.8;1;18;0;0;28;31;31;0;0;1;10.3;1;17.1;1;22;31;11.9;1;31;11.3;1;31;0;5.3;1;4;17.3;1;22;29;1;28;31;100;1;13;31;79;1;31;10.4;9;31;66.1;1;17.4;1;250;1;10;18;3;0;31;16.4;1;;0;10;18;1;0;31;11.2;1;300;1;11;12;2;0;31;3.2;1;31;9492;9;31;0;6;4;37885;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;2;5
47091001;AGEN-LA GARENNE;44.172167;0.594667;58;202404;54.7;1;30;;17.1;1;8;10;3;1;0;0;0;1018.3;1;30;1001.0;1;27;19.4;1;30;;29.9;1;13;12.0;1;24;0;3;0;0;18;28;0;7.4;1;30;;0.0;1;19;13.6;1;15;0;0;23;30;30;0;0;1;12.0;1;22.3;1;13;30;13.4;1;30;13.1;1;30;0;6.3;1;24;19.4;1;14;21;1;19;30;100;1;12;30;70;1;30;10.6;9;30;100.1;1;23.2;1;140;1;27;19;4;0;30;20.2;1;;0;27;16;3;0;30;13.0;1;130;1;27;9;4;0;30;3.2;1;30;12717;9;30;2;5;7;53948;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;4;3
47091001;AGEN-LA GARENNE;44.172167;0.594667;58;202405;127.2;1;31;;19.4;1;5;20;8;4;0;0;0;1015.3;1;31;1007.9;1;14;21.0;1;31;;29.3;1;11;12.2;1;1;0;4;0;0;16;30;0;10.9;1;31;;3.4;1;3;15.7;1;30;0;0;12;30;31;0;0;0;10.1;1;19.8;1;11;31;15.9;1;31;15.4;1;31;0;10.7;1;1;20.3;1;13;29;1;11;31;98;1;24;31;77;1;31;13.2;9;31;113.4;1;18.0;1;300;1;2;13;1;0;31;16.5;1;;0;2;12;1;0;30;9.4;1;280;1;5;5;0;0;31;2.7;1;31;10335;9;31;2;9;4;55402;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;4;4
47091001;AGEN-LA GARENNE;44.172167;0.594667;58;202406;114.8;1;30;;47.7;1;8;8;6;3;1;0;0;1015.3;1;30;1009.9;1;26;25.6;1;30;;32.6;1;26;17.9;1;22;0;16;5;0;2;19;1;14.6;1;30;;9.0;1;13;20.5;1;28;0;0;2;17;28;2;0;0;11.0;1;19.0;1;5;30;20.1;1;30;19.9;1;30;3;15.4;1;22;26.1;1;27;29;1;13;30;98;1;26;30;73;1;30;16.8;9;30;132.9;1;15.7;1;270;1;29;9;0;0;30;13.5;1;;0;29;7;0;0;30;9.9;1;310;1;14;3;0;0;30;2.5;1;30;12128;9;30;1;9;5;59537;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;8;2
47091001;AGEN-LA GARENNE;44.172167;0.594667;58;202407;40.0;1;31;;12.4;1;9;6;4;1;0;0;0;1016.2;1;31;1010.1;1;20;29.2;1;31;;35.4;1;29;21.3;1;6;0;24;14;3;0;11;8;16.9;1;31;;10.3;1;13;21.5;1;28;0;0;0;8;28;4;0;0;12.3;1;20.1;1;18;31;23.0;1;31;22.6;1;31;10;17.2;1;7;27.9;1;31;33;1;18;31;98;1;30;31;70;1;31;18.9;9;31;164.1;1;15.6;1;280;1;15;12;0;0;31;13.8;1;;0;15;11;0;0;31;9.3;1;280;1;15;5;0;0;31;2.7;1;31;17088;9;31;0;2;9;70680;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;5;0
47091001;AGEN-LA GARENNE;44.172167;0.594667;58;202408;22.6;1;31;;8.9;1;31;4;2;0;0;0;0;1016.5;1;31;1012.3;1;13;29.4;1;31;;37.7;1;11;22.0;1;14;0;29;13;2;0;8;5;16.4;1;31;;9.2;1;27;21.3;1;1;0;0;2;8;29;2;0;0;13.0;1;22.1;1;27;31;22.9;1;31;22.5;1;31;9;18.4;1;19;28.1;1;11;22;1;11;31;99;1;30;31;69;1;31;18.2;9;31;143.1;1;16.9;1;240;1;31;9;1;0;31;15.4;1;;0;31;4;0;0;31;9.8;1;240;9;31;2;0;0;31;2.5;1;31;16207;9;31;0;4;15;62731;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;3;2
47091001;AGEN-LA GARENNE;44.172167;0.594667;58;202409;105.8;1;30;;30.3;1;6;12;8;3;1;0;0;1016.5;1;30;1006.9;1;26;22.6;1;30;;29.6;1;2;18.1;1;27;0;4;0;0;5;29;0;12.4;1;30;;4.9;1;14;18.9;1;1;0;0;9;23;30;0;0;0;10.2;1;17.1;1;14;30;17.5;1;30;16.8;1;30;0;13.5;1;29;23.4;1;2;33;1;14;30;100;1;29;30;79;1;30;15.1;9;30;76.2;1;17.4;1;310;1;10;14;1;0;30;13.7;1;;0;10;11;0;0;30;8.1;1;270;1;27;1;0;0;30;2.6;1;30;8961;9;30;2;8;4;37503;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;7
47091001;AGEN-LA GARENNE;44.172167;0.594667;58;202410;92.9;1;31;;55.5;1;17;8;5;1;1;1;0;1015.8;1;31;996.0;1;9;21.0;1;31;;27.1;1;1;13.8;1;26;0;5;0;0;13;30;0;11.8;1;31;;5.7;1;5;16.2;1;14;0;0;9;28;31;0;0;0;9.3;1;14.7;1;5;31;16.4;1;31;15.6;1;31;0;12.9;1;28;21.3;1;14;44;1;5;31;100;1;31;31;90;1;31;15.8;9;31;46.8;1;22.9;1;260;1;9;8;1;0;31;20.3;1;;0;9;6;1;0;31;11.3;1;280;1;9;4;1;0;31;2.7;1;31;6581;9;31;3;11;1;26070;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;2;14
47091001;AGEN-LA GARENNE;44.172167;0.594667;58;202411;43.0;1;30;;14.5;1;21;6;3;2;0;0;0;1021.8;1;30;1004.6;1;21;16.1;1;30;;23.0;1;2;9.1;1;22;0;0;0;0;23;30;0;6.6;1;30;;0.2;1;15;12.4;1;10;0;0;24;30;30;0;0;0;9.4;1;16.4;1;2;30;11.4;1;30;10.6;1;30;0;6.2;1;22;17.4;1;5;45;1;2;30;100;1;30;30;93;1;30;12.1;9;30;16.9;1;25.1;1;260;1;21;6;3;0;30;22.9;1;;0;21;6;1;0;30;13.6;1;260;1;21;5;3;0;30;2.6;1;30;6865;9;30;3;12;5;18310;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;23
47091001;AGEN-LA GARENNE;44.172167;0.594667;58;202412;43.1;1;31;;8.9;1;7;10;4;0;0;0;0;1027.0;1;31;1016.6;1;8;10.3;1;31;;15.1;1;1;2.1;1;30;0;0;0;0;31;31;0;3.8;1;31;;-1.1;1;29;9.4;1;6;0;0;31;31;31;0;0;7;6.5;1;14.9;1;5;31;7.0;1;31;6.7;1;31;0;1.6;1;29;12.2;1;6;55;1;4;31;100;1;31;31;96;1;31;9.5;9;31;5.1;1;22.1;1;300;1;7;9;3;0;31;20.7;1;;0;22;6;3;0;31;14.4;1;300;1;7;4;3;0;31;2.7;1;31;4197;9;31;11;19;1;11424;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;13
47091001;AGEN-LA GARENNE;44.172167;0.594667;58;202501;10.0;1;4;;6.0;1;3;2;1;0;0;0;0;1022.7;1;4;1016.6;1;4;10.6;1;4;;15.5;1;4;6.0;1;1;0;0;0;0;4;4;0;3.4;1;4;;-0.6;1;2;6.7;1;4;0;0;4;4;4;0;0;1;7.2;1;12.6;1;2;4;7.0;1;4;6.8;1;4;0;3.4;1;1;11.1;1;4;65;1;2;4;100;1;4;4;98;1;4;9.9;9;4;;;9.9;1;220;1;2;0;0;0;4;9.0;1;;0;2;0;0;0;4;5.5;1;230;1;2;0;0;0;4;2.8;1;4;121;9;4;2;3;0;1026;9;4;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;2
47093002;FARGUES-SUR-OURBISE;44.235833;0.186333;124;202401;21.4;1;31;;5.8;1;4;5;1;0;0;0;0;;;0;;;;11.3;1;31;;18.0;1;17;2.5;1;10;0;0;0;0;31;31;0;3.3;1;31;;-8.8;1;20;11.3;1;3;2;0;28;31;31;0;0;9;7.9;1;15.6;1;21;31;7.3;1;31;6.9;1;31;0;-1.5;1;20;14.1;1;17;46;1;20;31;100;1;31;31;88;1;31;9.1;9;31;;;13.5;1;130;1;28;5;0;0;31;12.4;1;;0;28;3;0;0;30;5.9;1;120;1;28;0;0;0;31;1.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47093002;FARGUES-SUR-OURBISE;44.235833;0.186333;124;202402;131.2;1;29;;38.0;1;23;12;6;4;1;0;0;;;0;;;;13.2;1;29;;19.4;1;14;5.4;1;5;0;0;0;0;29;29;0;4.9;1;29;;-0.6;1;28;11.2;1;16;0;0;27;29;29;0;0;3;8.3;1;17.9;1;13;29;9.0;1;29;8.6;1;29;0;4.0;1;5;13.7;1;9;27;1;28;29;100;1;21;29;87;1;29;9.7;9;29;;;20.1;1;280;1;22;12;1;0;29;17.9;1;;0;22;11;1;0;29;8.1;1;290;1;22;1;0;0;29;2.1;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47093002;FARGUES-SUR-OURBISE;44.235833;0.186333;124;202403;136.3;1;31;;21.4;1;29;15;11;7;0;0;0;;;0;;;;16.4;1;31;;25.0;1;22;9.9;1;26;0;1;0;0;24;31;0;5.2;1;31;;-2.3;1;4;9.9;1;18;0;0;31;31;31;0;0;2;11.2;1;19.7;1;14;31;10.8;1;31;10.4;1;31;0;4.0;1;4;15.9;1;22;31;1;28;31;100;1;25;31;81;1;31;10.1;9;31;;;21.1;1;230;1;10;13;1;0;31;19.7;1;;0;10;8;1;0;31;9.1;1;220;1;10;2;0;0;31;2.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47093002;FARGUES-SUR-OURBISE;44.235833;0.186333;124;202404;50.1;1;30;;20.4;1;27;10;2;1;0;0;0;;;0;;;;19.0;1;30;;29.0;1;13;12.3;1;24;0;4;0;0;20;28;0;6.0;1;30;;-3.1;1;24;13.3;1;6;0;0;25;30;30;0;0;5;13.0;1;23.4;1;13;30;12.5;1;30;12.1;1;30;0;4.6;1;24;18.9;1;5;20;1;19;30;100;1;12;30;75;1;30;10.4;9;30;;;20.4;1;290;1;9;18;3;0;30;18.4;1;;0;9;12;2;0;30;9.6;1;280;1;8;3;0;0;30;2.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47093002;FARGUES-SUR-OURBISE;44.235833;0.186333;124;202405;102.6;1;31;;20.0;1;13;22;6;2;0;0;0;;;0;;;;20.1;1;31;;28.2;1;11;11.2;1;1;0;3;0;0;17;30;0;9.5;1;31;;1.4;1;3;14.7;1;30;0;0;16;31;31;0;0;0;10.6;1;20.3;1;11;31;14.8;1;31;14.4;1;31;0;9.7;1;3;19.2;1;13;31;1;11;31;100;1;24;31;81;1;31;13.1;9;31;;;14.2;1;250;1;21;11;0;0;31;11.8;1;;0;15;9;0;0;31;6.5;1;270;1;21;0;0;0;31;1.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47093002;FARGUES-SUR-OURBISE;44.235833;0.186333;124;202406;71.7;1;30;;17.1;1;8;12;6;1;0;0;0;;;0;;;;24.4;1;30;;31.9;1;26;17.2;1;22;0;12;2;0;3;22;0;12.7;1;30;;4.7;1;13;19.9;1;27;0;0;9;22;30;0;0;0;11.6;1;20.5;1;5;30;18.6;1;30;18.6;1;30;3;13.5;1;2;25.4;1;27;34;1;13;30;100;1;25;30;79;1;30;16.6;9;30;;;13.1;1;290;1;14;7;0;0;30;11.9;1;;0;14;4;0;0;29;5.8;1;250;1;15;0;0;0;29;1.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47093002;FARGUES-SUR-OURBISE;44.235833;0.186333;124;202407;32.3;1;31;;11.8;1;6;7;2;1;0;0;0;;;0;;;;28.3;1;31;;36.1;1;29;20.1;1;6;0;23;11;2;0;12;7;14.7;1;31;;6.9;1;13;20.6;1;30;0;0;4;13;30;1;0;0;13.7;1;22.3;1;18;31;21.5;1;31;21.2;1;31;6;14.8;1;7;28.0;1;30;33;1;18;31;100;1;23;31;75;1;31;18.7;9;31;;;15.7;1;260;1;15;6;0;0;31;13.0;1;;0;15;3;0;0;31;6.3;1;260;1;15;0;0;0;31;1.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47093002;FARGUES-SUR-OURBISE;44.235833;0.186333;124;202408;44.2;1;31;;24.6;1;31;6;3;1;0;0;0;;;0;;;;29.0;1;31;;38.2;1;11;21.4;1;14;0;29;11;1;0;8;4;13.9;1;31;;5.4;1;26;20.2;1;1;0;0;5;17;30;1;0;0;15.1;1;24.9;1;27;31;21.5;1;31;21.1;1;31;1;16.2;1;19;27.1;1;11;21;1;11;31;100;1;30;31;74;1;31;17.8;9;31;;;10.9;1;170;9;31;4;0;0;31;10.1;1;;0;31;1;0;0;31;5.3;1;20;1;29;0;0;0;31;1.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47093002;FARGUES-SUR-OURBISE;44.235833;0.186333;124;202409;113.2;1;30;;25.8;1;26;15;9;2;0;0;0;;;0;;;;21.7;1;30;;28.7;1;2;17.1;1;27;0;4;0;0;7;29;0;10.8;1;30;;1.0;1;15;18.0;1;1;0;0;11;24;30;0;0;0;10.9;1;20.0;1;15;30;16.2;1;30;15.7;1;30;0;11.0;1;15;21.7;1;2;36;1;14;30;100;1;29;30;84;1;30;14.9;9;30;;;14.2;1;240;1;27;6;0;0;30;12.5;1;;0;27;3;0;0;28;5.5;1;250;1;9;0;0;0;30;1.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47093002;FARGUES-SUR-OURBISE;44.235833;0.186333;124;202410;128.6;1;31;;47.5;1;17;11;9;4;1;0;0;;;0;;;;20.0;1;31;;25.8;1;1;12.9;1;26;0;5;0;0;14;31;0;10.7;1;31;;3.3;1;5;16.6;1;16;0;0;12;29;31;0;0;0;9.3;1;17.3;1;5;31;15.4;1;31;14.9;1;31;0;10.7;1;4;20.3;1;14;42;1;5;31;100;1;31;31;89;1;31;15.2;9;31;;;21.6;1;280;1;9;4;1;0;31;17.8;1;;0;9;4;1;0;31;9.3;1;220;1;9;1;0;0;31;1.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47093002;FARGUES-SUR-OURBISE;44.235833;0.186333;124;202411;55.6;1;30;;16.8;1;21;4;4;2;0;0;0;;;0;;;;16.0;1;30;;22.5;1;5;9.8;1;22;0;0;0;0;25;30;0;5.4;1;30;;-1.8;1;15;12.8;1;10;0;0;25;30;30;0;0;4;10.6;1;17.6;1;16;30;10.7;1;30;10.1;1;30;0;5.1;1;14;16.7;1;5;53;1;2;30;100;1;30;30;90;1;30;11.4;9;30;;;20.5;1;240;1;21;6;2;0;30;18.9;1;;0;21;6;1;0;30;9.1;1;240;1;21;1;0;0;30;1.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47093002;FARGUES-SUR-OURBISE;44.235833;0.186333;124;202412;49.2;1;31;;10.2;1;19;9;4;1;0;0;0;;;0;;;;10.4;1;31;;17.3;1;1;2.6;1;30;0;0;0;0;31;31;0;2.5;1;31;;-3.8;1;28;9.8;1;6;0;0;31;31;31;0;0;9;7.9;1;17.1;1;28;31;6.4;1;31;6.3;1;31;0;1.4;1;29;12.6;1;6;57;1;23;31;100;1;31;31;92;1;31;9.0;9;31;;;18.1;1;290;1;22;7;2;0;31;15.0;1;;0;7;7;0;0;31;8.4;1;290;1;22;1;0;0;31;1.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47093002;FARGUES-SUR-OURBISE;44.235833;0.186333;124;202501;12.0;1;4;;7.0;1;3;2;1;0;0;0;0;;;0;;;;12.1;1;4;;14.9;1;4;10.5;1;1;0;0;0;0;4;4;0;3.7;1;4;;0.9;1;1;6.7;1;4;0;0;4;4;4;0;0;0;8.5;1;10.2;1;2;4;7.9;1;4;7.6;1;4;0;5.7;1;1;10.8;1;4;67;1;2;4;100;1;4;4;94;1;4;10.0;9;4;;;9.7;1;250;1;2;0;0;0;4;8.5;1;;0;2;0;0;0;4;4.7;1;230;1;2;0;0;0;4;2.0;1;4;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47123002;LACAPELLE-BIRON;44.585667;0.900333;235;202401;39.2;1;31;;7.0;1;5;11;3;0;0;0;0;;;0;;;;10.9;1;27;10.5;17.8;1;25;4.0;1;8;0;0;0;0;27;27;0;5.1;1;27;4.0;-5.4;1;20;10.4;1;17;1;0;25;27;27;0;0;4;5.9;1;12.4;1;25;27;8.0;1;27;8.3;1;23;0;0.1;1;20;13.1;1;29;43;1;20;31;100;1;27;31;87;1;31;9.4;2;23;;;15.6;1;270;1;18;9;0;0;31;14.2;1;;0;18;8;0;0;30;8.1;1;140;1;29;1;0;0;31;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47123002;LACAPELLE-BIRON;44.585667;0.900333;235;202402;121.6;1;29;;26.0;1;25;16;7;3;0;0;0;;;0;;;;12.0;1;29;;19.2;1;14;5.1;1;5;0;0;0;0;29;29;0;5.7;1;29;;1.3;1;5;11.0;1;16;0;0;26;29;29;0;0;0;6.3;1;11.9;1;14;29;8.8;1;29;8.3;1;29;0;3.2;1;5;14.1;1;15;40;1;28;29;100;1;29;29;86;1;29;9.4;9;29;;;21.4;1;290;1;22;13;3;0;29;19.0;1;;0;22;11;2;0;29;11.3;1;310;1;10;7;2;0;29;3.2;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47123002;LACAPELLE-BIRON;44.585667;0.900333;235;202403;150.6;1;31;;24.4;1;8;19;11;5;0;0;0;;;0;;;;15.5;1;31;;24.3;1;22;8.6;1;26;0;0;0;0;26;31;0;7.0;1;31;;0.3;1;4;12.6;1;20;0;0;24;31;31;0;0;0;8.5;1;12.7;1;30;31;11.2;1;31;10.7;1;31;0;5.6;1;4;18.1;1;22;29;1;19;31;99;1;30;31;78;1;31;9.8;9;31;;;17.2;1;240;1;5;19;2;0;31;16.3;1;;0;5;15;1;0;31;9.7;1;140;9;27;7;0;0;31;3.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47123002;LACAPELLE-BIRON;44.585667;0.900333;235;202404;71.9;1;30;;14.4;1;25;13;6;3;0;0;0;;;0;;;;18.2;1;30;;28.1;1;14;12.4;1;23;0;2;0;0;21;28;0;8.2;1;30;;1.1;1;23;14.9;1;14;0;0;19;30;30;0;0;0;10.0;1;13.9;1;13;30;13.2;1;30;12.5;1;30;0;6.8;1;23;21.5;1;14;24;1;19;30;99;1;30;30;70;1;30;10.1;9;30;;;25.4;1;150;1;27;20;6;0;30;24.1;1;;0;27;17;5;0;30;13.4;1;150;1;27;7;3;0;30;3.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47123002;LACAPELLE-BIRON;44.585667;0.900333;235;202405;162.3;1;31;;38.1;1;5;20;11;5;1;0;0;;;0;;;;19.3;1;31;;26.9;1;11;10.6;1;1;0;2;0;0;20;31;0;10.7;1;31;;5.4;1;3;14.3;1;11;0;0;12;31;31;0;0;0;8.6;1;14.0;1;10;31;15.0;1;31;14.4;1;31;0;9.3;1;1;20.6;1;11;29;1;10;31;100;1;8;31;80;1;31;12.8;9;31;;;19.1;1;290;1;2;12;2;0;31;17.6;1;;0;2;11;1;0;31;10.4;1;280;1;2;2;1;0;31;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47123002;LACAPELLE-BIRON;44.585667;0.900333;235;202406;76.6;1;30;;20.0;1;14;10;6;4;0;0;0;;;0;;;;24.1;1;30;;31.9;1;26;15.8;1;22;0;10;3;0;5;21;0;14.1;1;30;;8.1;1;13;21.1;1;27;0;0;3;18;29;1;0;0;10.0;1;15.3;1;5;30;19.1;1;30;18.9;1;30;4;14.7;1;22;25.7;1;27;32;1;13;30;99;1;30;30;76;1;30;16.4;9;30;;;19.8;1;270;1;14;6;1;0;30;18.1;1;;0;14;6;1;0;30;8.6;1;290;1;14;1;0;0;30;2.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47123002;LACAPELLE-BIRON;44.585667;0.900333;235;202407;37.7;1;31;;10.0;1;6;7;3;1;0;0;0;;;0;;;;28.0;1;31;;37.2;1;29;19.5;1;6;0;21;11;2;1;12;5;16.6;1;31;;10.4;1;13;23.1;1;31;0;0;0;8;28;3;0;0;11.4;1;17.8;1;8;31;22.3;1;31;21.8;1;31;7;16.6;1;7;29.7;1;29;32;1;29;31;99;1;26;31;72;1;31;18.4;9;31;;;18.5;1;290;1;11;10;2;0;31;14.9;1;;0;11;8;0;0;31;7.9;1;280;1;15;0;0;0;31;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47123002;LACAPELLE-BIRON;44.585667;0.900333;235;202408;13.0;1;31;;4.4;1;31;5;0;0;0;0;0;;;0;;;;28.9;1;31;;37.5;1;11;24.2;1;14;0;28;11;1;0;10;4;16.5;1;31;;11.2;1;19;23.0;1;11;0;0;0;7;30;2;0;0;12.5;1;18.4;1;27;31;22.7;1;31;22.3;1;31;7;18.6;1;19;30.3;1;11;19;1;27;31;100;1;30;31;66;1;31;17.0;9;31;;;13.7;1;240;1;29;7;0;0;31;12.8;1;;0;29;3;0;0;31;8.8;1;250;1;29;1;0;0;31;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47123002;LACAPELLE-BIRON;44.585667;0.900333;235;202409;125.2;1;30;;33.8;1;6;15;8;4;1;0;0;;;0;;;;21.1;1;30;;28.8;1;2;17.2;1;11;0;2;0;0;8;29;0;12.2;1;30;;4.6;1;15;17.7;1;1;0;0;8;23;30;0;0;0;8.9;1;17.1;1;15;30;16.7;1;30;16.0;1;30;0;12.5;1;13;22.9;1;2;36;1;15;30;100;1;28;30;80;1;30;14.4;9;30;;;18.3;1;90;1;7;14;1;0;30;14.0;1;;0;23;12;0;0;28;8.6;1;270;1;27;2;0;0;30;2.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47123002;LACAPELLE-BIRON;44.585667;0.900333;235;202410;116.3;1;31;;63.9;1;17;11;5;3;1;1;0;;;0;;;;20.4;1;31;;24.8;1;15;12.6;1;26;0;0;0;0;13;31;0;12.2;1;31;;6.9;1;4;18.2;1;16;0;0;6;28;31;0;0;0;8.3;1;12.7;1;23;31;16.3;1;31;15.4;1;31;0;11.8;1;26;21.5;1;16;42;1;5;31;100;1;29;31;86;1;31;15.0;9;31;;;18.2;1;270;1;9;10;1;0;31;17.1;1;;0;9;8;1;0;31;10.2;1;270;1;9;2;1;0;31;3.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
