NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
78380001;MAULE;48.909167;1.847500;54;202411;48.7;1;30;;12.7;1;25;7;4;3;0;0;0;;;0;;;;11.5;1;30;;17.0;1;24;1.7;1;21;0;0;0;0;30;30;0;5.0;1;30;;-3.9;1;22;9.9;1;2;0;0;30;30;30;0;0;6;6.4;1;13.4;1;23;30;8.3;1;30;8.1;1;30;0;0.0;1;22;12.7;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
78380001;MAULE;48.909167;1.847500;54;202412;63.0;1;31;;14.9;1;21;10;5;2;0;0;0;;;0;;;;8.3;1;31;;14.2;1;2;1.5;1;28;0;0;0;0;31;31;0;3.8;1;31;;-0.9;1;27;8.8;1;25;0;0;31;31;31;0;0;3;4.5;1;10.0;1;1;31;6.1;1;31;6.0;1;31;0;0.3;1;28;10.6;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
78380001;MAULE;48.909167;1.847500;54;202501;34.2;1;4;;16.7;1;1;3;2;2;0;0;0;;;0;;;;8.1;1;4;;11.4;1;4;5.2;1;2;0;0;0;0;4;4;0;-0.3;1;4;;-5.6;1;4;5.3;1;1;1;0;4;4;4;0;0;2;8.4;1;17.0;1;4;4;3.9;1;4;2.2;1;4;0;1.2;1;3;7.7;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
78481001;LE PECQ;48.887833;2.115833;27;202401;67.1;1;31;;20.0;1;17;8;5;3;0;0;0;;;0;;;;8.1;1;31;;14.7;1;29;-0.5;1;8;2;0;0;0;31;31;0;2.0;1;31;;-5.4;1;19;11.7;1;24;2;0;30;31;31;0;0;16;6.1;1;15.0;1;21;31;5.0;1;31;4.7;1;31;0;-1.2;1;9;13.2;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
78481001;LE PECQ;48.887833;2.115833;27;202402;69.6;1;29;;12.7;1;21;12;6;2;0;0;0;;;0;;;;12.3;1;29;;19.9;1;15;9.1;1;25;0;0;0;0;29;29;0;7.3;1;29;;0.5;1;28;11.9;1;16;0;0;25;29;29;0;0;0;5.0;1;11.8;1;15;29;9.8;1;29;9.7;1;29;0;5.9;1;28;14.0;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
78481001;LE PECQ;48.887833;2.115833;27;202403;90.2;1;31;;13.3;1;2;16;7;2;0;0;0;;;0;;;;14.9;1;31;;22.8;1;20;8.7;1;2;0;0;0;0;29;31;0;6.3;1;31;;0.1;1;4;12.8;1;15;0;0;28;31;31;0;0;0;8.5;1;16.6;1;20;31;10.6;1;31;10.0;1;31;0;6.4;1;4;15.3;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
78481001;LE PECQ;48.887833;2.115833;27;202404;68.1;1;30;;12.7;1;3;14;6;1;0;0;0;;;0;;;;17.0;1;30;;26.3;1;13;11.1;1;24;0;1;0;0;25;30;0;7.8;1;30;;1.3;1;23;14.7;1;7;0;0;19;30;30;0;0;0;9.2;1;15.3;1;13;30;12.4;1;30;12.1;1;30;0;7.0;1;23;18.7;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
78481001;LE PECQ;48.887833;2.115833;27;202405;102.1;1;31;;16.1;1;22;17;7;4;0;0;0;;;0;;;;20.3;1;31;;28.1;1;12;14.1;1;8;0;2;0;0;12;29;0;11.2;1;31;;6.4;1;4;15.9;1;26;0;0;10;29;31;0;0;0;9.1;1;17.6;1;11;31;15.8;1;31;15.3;1;31;0;10.9;1;8;20.1;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
78481001;LE PECQ;48.887833;2.115833;27;202406;31.1;1;30;;6.2;1;21;10;2;0;0;0;0;;;0;;;;23.1;1;30;;32.5;1;26;14.3;1;1;0;6;3;0;6;26;1;12.5;1;30;;6.8;1;11;17.8;1;27;0;0;9;23;30;0;0;0;10.6;1;15.3;1;24;30;17.8;1;30;17.7;1;30;2;13.0;1;12;25.0;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
78481001;LE PECQ;48.887833;2.115833;27;202407;53.8;1;31;;14.6;1;26;9;3;2;0;0;0;;;0;;;;26.4;1;31;;36.4;1;30;19.9;1;27;0;18;6;1;1;22;5;15.2;1;31;;9.7;1;7;20.9;1;31;0;0;1;18;30;1;0;0;11.2;1;18.5;1;29;31;20.8;1;31;20.5;1;31;4;16.1;1;7;27.8;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
78481001;LE PECQ;48.887833;2.115833;27;202408;34.5;1;31;;10.0;1;30;5;4;1;0;0;0;;;0;;;;27.4;1;31;;38.0;1;12;19.2;1;30;0;24;8;1;1;16;3;16.1;1;31;;10.7;1;26;21.3;1;1;0;0;0;11;28;4;0;0;11.4;1;19.8;1;28;31;21.7;1;31;21.3;1;31;3;17.4;1;21;28.8;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
78481001;LE PECQ;48.887833;2.115833;27;202409;82.0;1;30;;15.3;1;5;15;6;2;0;0;0;;;0;;;;20.8;1;30;;28.7;1;1;15.0;1;29;0;5;0;0;14;29;0;12.6;1;30;;4.3;1;29;17.9;1;1;0;0;6;20;30;0;0;0;8.3;1;14.8;1;20;30;16.7;1;30;16.1;1;30;0;9.7;1;29;23.3;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
78481001;LE PECQ;48.887833;2.115833;27;202410;146.9;1;31;;75.2;1;9;11;3;2;2;1;0;;;0;;;;17.9;1;31;;26.5;1;16;13.0;1;31;0;1;0;0;24;31;0;10.5;1;31;;4.4;1;5;15.6;1;17;0;0;10;30;31;0;0;0;7.4;1;15.2;1;24;31;14.2;1;31;13.6;1;31;0;10.2;1;12;20.0;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
78481001;LE PECQ;48.887833;2.115833;27;202411;44.4;1;30;;13.1;1;25;5;3;3;0;0;0;;;0;;;;11.8;1;30;;17.8;1;24;2.7;1;21;0;0;0;0;30;30;0;6.1;1;30;;-1.1;1;22;10.3;1;2;0;0;28;30;30;0;0;3;5.7;1;12.1;1;23;30;8.9;1;30;8.8;1;30;0;1.6;1;21;13.8;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
78481001;LE PECQ;48.887833;2.115833;27;202412;52.3;1;31;;14.9;1;21;10;4;1;0;0;0;;;0;;;;8.9;1;31;;14.4;1;5;1.7;1;28;0;0;0;0;31;31;0;4.4;1;31;;-1.0;1;14;9.0;1;16;0;0;31;31;31;0;0;3;4.5;1;10.9;1;1;31;6.6;1;31;6.6;1;31;0;0.5;1;28;11.4;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
78481001;LE PECQ;48.887833;2.115833;27;202501;33.2;1;4;;16.5;1;1;3;3;2;0;0;0;;;0;;;;8.3;1;4;;12.1;1;4;5.3;1;2;0;0;0;0;4;4;0;0.3;1;4;;-4.1;1;4;5.1;1;1;0;0;4;4;4;0;0;2;8.0;1;16.2;1;4;4;4.3;1;4;2.8;1;4;0;1.7;1;3;7.5;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
78486002;LE PERRAY;48.693667;1.867000;174;202401;77.6;1;31;;20.0;1;17;11;5;3;0;0;0;;;0;;;;7.1;1;31;;15.0;1;24;-1.9;1;9;4;0;0;0;31;31;0;0.8;1;31;;-7.1;1;16;10.7;1;24;2;0;30;31;31;0;0;16;6.4;1;13.6;1;21;31;4.0;1;31;3.5;1;31;0;-2.8;1;9;12.9;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
78486002;LE PERRAY;48.693667;1.867000;174;202402;100.7;1;29;;19.3;1;22;14;7;4;0;0;0;;;0;;;;11.1;1;29;;19.7;1;15;7.8;1;5;0;0;0;0;29;29;0;5.6;1;29;;-1.5;1;28;10.5;1;8;0;0;27;29;29;0;0;2;5.5;1;13.7;1;15;29;8.3;1;29;8.1;1;29;0;4.3;1;28;12.9;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
78486002;LE PERRAY;48.693667;1.867000;174;202403;106.1;1;31;;15.1;1;2;16;11;2;0;0;0;;;0;;;;13.9;1;31;;21.1;1;20;7.7;1;2;0;0;0;0;29;31;0;4.5;1;31;;-2.1;1;4;10.8;1;15;0;0;30;31;31;0;0;3;9.4;1;17.1;1;20;31;9.2;1;31;8.5;1;31;0;5.1;1;4;14.0;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
78486002;LE PERRAY;48.693667;1.867000;174;202404;84.5;1;30;;12.6;1;27;13;8;2;0;0;0;;;0;;;;16.1;1;30;;25.7;1;13;10.4;1;24;0;1;0;0;26;30;0;5.9;1;30;;-1.2;1;25;12.5;1;7;0;0;27;30;30;0;0;2;10.2;1;17.5;1;13;30;11.0;1;30;10.7;1;30;0;5.9;1;25;17.0;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
78486002;LE PERRAY;48.693667;1.867000;174;202405;97.3;1;31;;19.3;1;29;16;7;2;0;0;0;;;0;;;;19.8;1;31;;28.2;1;12;13.0;1;8;0;2;0;0;15;30;0;9.7;1;31;;4.2;1;4;14.1;1;13;0;0;16;31;31;0;0;0;10.1;1;17.7;1;12;31;14.7;1;31;14.1;1;31;0;9.4;1;4;19.4;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
78486002;LE PERRAY;48.693667;1.867000;174;202406;46.7;1;30;;10.3;1;17;13;3;1;0;0;0;;;0;;;;22.5;1;30;;31.2;1;26;13.8;1;1;0;4;2;0;7;26;0;11.1;1;30;;5.2;1;12;16.2;1;27;0;0;10;27;30;0;0;0;11.5;1;15.6;1;24;30;16.8;1;30;16.6;1;30;1;11.5;1;11;23.6;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
78486002;LE PERRAY;48.693667;1.867000;174;202407;74.9;1;31;;28.3;1;30;14;3;2;0;0;0;;;0;;;;25.3;1;31;;35.4;1;30;18.4;1;27;0;17;5;1;1;24;2;13.3;1;31;;7.0;1;7;19.3;1;31;0;0;5;22;31;0;0;0;12.0;1;17.6;1;29;31;19.3;1;31;19.1;1;31;3;13.8;1;7;26.8;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
78486002;LE PERRAY;48.693667;1.867000;174;202408;58.6;1;31;;27.7;1;17;6;3;2;0;0;0;;;0;;;;26.2;1;31;;37.1;1;12;17.7;1;30;0;18;5;1;2;19;2;13.9;1;31;;7.8;1;26;19.3;1;1;0;0;6;20;31;0;0;0;12.3;1;21.0;1;28;31;20.1;1;31;19.6;1;31;2;15.9;1;25;27.7;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
78486002;LE PERRAY;48.693667;1.867000;174;202409;128.7;1;30;;21.8;1;26;17;9;6;0;0;0;;;0;;;;19.6;1;30;;27.2;1;1;13.5;1;29;0;3;0;0;16;29;0;11.2;1;30;;3.0;1;29;17.6;1;1;0;0;10;26;30;0;0;0;8.4;1;15.5;1;15;30;15.4;1;30;14.7;1;30;0;8.3;1;29;22.4;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
78486002;LE PERRAY;48.693667;1.867000;174;202410;168.2;1;31;;72.6;1;9;13;6;4;2;1;0;;;0;;;;16.9;1;31;;26.2;1;16;11.1;1;31;0;1;0;0;29;31;0;9.5;1;31;;3.5;1;5;14.3;1;16;0;0;17;31;31;0;0;0;7.4;1;16.0;1;24;31;13.2;1;31;12.6;1;31;0;10.1;1;30;20.3;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
78486002;LE PERRAY;48.693667;1.867000;174;202411;55.2;1;30;;15.9;1;19;7;4;2;0;0;0;;;0;;;;10.2;1;30;;16.2;1;4;0.5;1;21;0;0;0;0;30;30;0;4.8;1;30;;-2.9;1;22;8.9;1;2;0;0;30;30;30;0;0;4;5.4;1;11.8;1;23;30;7.5;1;30;7.4;1;30;0;-0.5;1;21;11.8;1;4;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
78486002;LE PERRAY;48.693667;1.867000;174;202412;63.4;1;31;;9.6;1;21;11;5;0;0;0;0;;;0;;;;7.5;1;31;;13.0;1;5;0.5;1;28;0;0;0;0;31;31;0;3.0;1;31;;-1.9;1;27;8.1;1;25;0;0;31;31;31;0;0;5;4.5;1;10.2;1;1;31;5.3;1;31;5.3;1;31;0;-0.7;1;28;10.1;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
78486002;LE PERRAY;48.693667;1.867000;174;202501;33.6;2;4;;13.5;1;1;3;3;2;0;0;0;;;0;;;;6.9;1;4;;10.3;1;4;4.4;1;2;0;0;0;0;4;4;0;-1.0;1;4;;-5.6;1;4;3.7;1;1;1;0;4;4;4;0;0;2;7.9;1;15.9;1;4;4;2.9;1;4;1.6;1;4;0;0.1;1;3;6.1;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
78505001;PRUNAY-LE-TEMPLE_SAPC;48.867833;1.673333;107;202401;63.9;1;31;;23.0;1;17;8;4;1;0;0;0;;;0;;;;7.0;1;31;;14.1;1;24;-2.1;1;9;4;0;0;0;31;31;0;1.0;1;31;;-7.9;1;19;11.0;1;24;2;0;30;31;31;0;0;16;6.0;1;14.0;1;21;31;4.0;1;31;3.9;1;31;0;-2.7;1;9;12.6;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
78505001;PRUNAY-LE-TEMPLE_SAPC;48.867833;1.673333;107;202402;80.6;1;29;;15.2;1;21;12;7;2;0;0;0;;;0;;;;11.4;1;29;;18.8;1;15;8.4;1;25;0;0;0;0;29;29;0;6.3;1;29;;-1.8;1;28;11.1;1;8;0;0;25;29;29;0;0;2;5.1;1;12.4;1;28;29;8.9;1;29;8.7;1;29;0;4.4;1;28;13.6;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
78505001;PRUNAY-LE-TEMPLE_SAPC;48.867833;1.673333;107;202403;82.3;1;31;;13.2;1;2;14;8;1;0;0;0;;;0;;;;13.5;1;31;;21.1;1;20;8.0;1;2;0;0;0;0;30;31;0;4.9;1;31;;-2.0;1;4;11.5;1;15;0;0;30;31;31;0;0;2;8.6;1;17.5;1;20;31;9.2;1;31;8.7;1;31;0;4.7;1;4;14.4;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
78505001;PRUNAY-LE-TEMPLE_SAPC;48.867833;1.673333;107;202404;61.8;1;30;;10.2;1;27;13;4;1;0;0;0;;;0;;;;15.6;1;30;;24.4;1;13;10.4;1;24;0;0;0;0;26;30;0;6.0;1;30;;-1.5;1;25;13.1;1;5;0;0;25;30;30;0;0;3;9.6;1;16.6;1;13;30;10.8;1;30;10.7;1;30;0;5.7;1;23;16.1;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
78505001;PRUNAY-LE-TEMPLE_SAPC;48.867833;1.673333;107;202405;106.6;1;31;;23.3;1;20;14;6;4;0;0;0;;;0;;;;19.4;1;31;;26.6;1;12;13.0;1;8;0;2;0;0;17;31;0;9.4;1;31;;4.3;1;7;13.7;1;13;0;0;17;31;31;0;0;0;9.9;1;17.9;1;12;31;14.4;1;31;13.9;1;31;0;9.6;1;8;17.7;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
78505001;PRUNAY-LE-TEMPLE_SAPC;48.867833;1.673333;107;202406;48.3;1;30;;17.0;1;18;8;3;2;0;0;0;;;0;;;;22.1;1;30;;30.8;1;26;13.8;1;1;0;4;1;0;8;26;0;10.1;1;30;;3.0;1;11;15.3;1;21;0;0;11;29;30;0;0;0;12.0;1;17.3;1;7;30;16.1;1;30;16.1;1;30;0;11.1;1;11;22.8;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
78505001;PRUNAY-LE-TEMPLE_SAPC;48.867833;1.673333;107;202407;51.6;1;31;;18.0;1;30;11;2;1;0;0;0;;;0;;;;25.8;1;31;;36.7;1;30;19.9;1;27;0;17;6;1;1;24;3;12.8;1;31;;5.7;1;7;19.9;1;31;0;0;9;23;31;0;0;0;13.0;1;19.5;1;30;31;19.3;1;31;19.1;1;31;3;13.5;1;7;27.0;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
78505001;PRUNAY-LE-TEMPLE_SAPC;48.867833;1.673333;107;202408;36.2;1;31;;8.0;1;20;7;5;0;0;0;0;;;0;;;;26.4;1;31;;37.6;1;12;18.7;1;30;0;18;5;1;1;18;3;13.9;1;31;;6.8;1;26;19.0;1;1;0;0;7;18;31;0;0;0;12.6;1;22.5;1;28;31;20.1;1;31;19.8;1;31;3;15.3;1;26;27.9;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
78505001;PRUNAY-LE-TEMPLE_SAPC;48.867833;1.673333;107;202409;85.0;1;30;;16.0;1;25;14;6;2;0;0;0;;;0;;;;19.7;1;30;;27.5;1;1;14.0;1;29;0;2;0;0;18;29;0;11.3;1;30;;2.6;1;29;17.4;1;1;0;0;9;25;30;0;0;0;8.4;1;17.0;1;15;30;15.5;1;30;15.1;1;30;0;8.3;1;29;22.5;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
78505001;PRUNAY-LE-TEMPLE_SAPC;48.867833;1.673333;107;202410;103.0;1;31;;57.4;1;9;9;3;2;1;1;0;;;0;;;;16.7;1;31;;25.1;1;16;12.1;1;31;0;1;0;0;30;31;0;9.7;1;31;;2.1;1;5;14.9;1;17;0;0;14;31;31;0;0;0;7.0;1;14.8;1;5;31;13.2;1;31;12.8;1;31;0;9.5;1;5;19.9;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
78505001;PRUNAY-LE-TEMPLE_SAPC;48.867833;1.673333;107;202411;49.4;1;30;;13.0;1;25;9;3;3;0;0;0;;;0;;;;11.0;1;30;;18.6;1;24;1.7;1;21;0;0;0;0;30;30;0;5.2;1;30;;-4.4;1;22;9.2;1;2;0;0;30;30;30;0;0;3;5.9;1;14.4;1;23;30;8.1;1;30;7.9;1;30;0;-0.8;1;22;12.0;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
78505001;PRUNAY-LE-TEMPLE_SAPC;48.867833;1.673333;107;202412;55.0;1;31;;12.4;1;21;10;4;1;0;0;0;;;0;;;;8.3;1;31;;15.0;1;5;1.6;1;28;0;0;0;0;31;31;0;3.4;1;31;;-2.5;1;27;8.2;1;25;0;0;31;31;31;0;0;4;4.8;1;11.8;1;1;31;5.9;1;31;5.9;1;31;0;0.1;1;28;10.3;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
78505001;PRUNAY-LE-TEMPLE_SAPC;48.867833;1.673333;107;202501;21.6;2;4;;17.6;1;1;2;1;1;0;0;0;;;0;;;;7.6;1;4;;10.8;1;4;4.2;1;3;0;0;0;0;4;4;0;-1.1;1;4;;-5.7;1;4;4.6;1;1;2;0;4;4;4;0;0;2;8.6;1;16.5;1;4;4;3.2;1;4;2.0;1;4;0;-0.7;1;3;7.3;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
78562001;ST-LEGER_SAPC;48.706667;1.745833;176;202401;69.6;1;31;;20.0;1;17;11;5;2;0;0;0;;;0;;;;6.8;1;31;;14.5;1;24;-1.7;1;13;4;0;0;0;31;31;0;0.6;1;31;;-7.0;1;16;10.7;1;24;3;0;30;31;31;0;0;16;6.2;1;12.6;1;21;31;3.7;1;31;3.3;1;31;0;-2.8;1;14;12.6;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
