NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
35044001;BROUALAN;48.485667;-1.640833;99;202501;40.4;1;4;;21.9;1;1;2;2;2;0;0;0;;;0;;;;9.5;1;4;;12.3;1;4;6.0;1;3;0;0;0;0;4;4;0;2.2;1;4;;-2.0;1;4;6.5;1;1;0;0;4;4;4;0;0;2;7.3;1;14.3;1;4;4;5.8;1;4;4.7;1;4;0;2.7;1;3;9.4;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35057003;LA-CHAPELLE-BOUEXIC;47.921500;-1.940833;42;202401;92.8;1;31;;22.0;1;16;12;6;3;0;0;0;;;0;;;;8.8;1;31;;14.6;1;25;-1.2;1;10;3;0;0;0;31;31;0;1.4;1;31;;-7.2;1;20;12.1;1;24;2;0;29;31;31;0;0;17;7.4;1;15.2;1;21;31;5.1;1;31;4.9;1;31;0;-1.9;1;10;13.2;1;24;38;1;18;31;100;1;31;31;85;1;31;7.8;9;31;;;24.6;1;240;9;21;13;7;0;31;20.7;1;;0;2;11;5;0;30;11.3;1;220;1;22;6;3;0;31;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35057003;LA-CHAPELLE-BOUEXIC;47.921500;-1.940833;42;202402;92.5;1;29;;18.2;1;8;13;7;4;0;0;0;;;0;;;;12.1;1;29;;17.0;1;15;6.9;1;26;0;0;0;0;29;29;0;5.8;1;29;;-2.2;1;24;11.4;1;14;0;0;25;29;29;0;0;2;6.2;1;12.8;1;24;29;9.0;1;29;8.7;1;29;0;4.2;1;24;13.9;1;14;49;1;12;29;100;1;28;29;87;1;29;9.9;9;29;;;25.9;1;290;1;22;16;4;0;29;22.0;1;;0;22;14;3;0;29;11.3;1;280;1;22;3;2;0;29;2.8;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35057003;LA-CHAPELLE-BOUEXIC;47.921500;-1.940833;42;202403;85.6;1;31;;20.4;1;27;13;8;2;0;0;0;;;0;;;;13.5;1;31;;18.3;1;21;8.1;1;4;0;0;0;0;31;31;0;3.4;1;31;;-3.6;1;4;11.5;1;15;0;0;29;31;31;0;0;5;10.0;1;15.6;1;14;31;8.4;1;31;8.1;1;25;0;2.3;1;4;13.7;1;15;41;1;24;31;100;1;30;31;84;1;31;8.8;9;31;;;24.5;1;220;1;28;15;3;0;31;21.0;1;;0;28;14;1;0;31;11.8;1;230;1;28;5;1;0;31;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35057003;LA-CHAPELLE-BOUEXIC;47.921500;-1.940833;42;202404;74.2;1;30;;17.1;1;3;11;5;3;0;0;0;;;0;;;;16.5;1;30;;24.6;1;13;11.1;1;27;0;0;0;0;27;30;0;5.4;1;30;;-0.1;1;25;13.4;1;6;0;0;24;30;30;0;0;1;11.1;1;18.6;1;13;30;10.9;1;30;10.8;1;30;0;7.1;1;21;16.3;1;6;33;1;20;30;100;1;30;30;79;1;30;10.2;9;30;;;16.5;1;210;1;6;18;2;0;30;14.9;1;;0;6;14;0;0;30;8.6;1;220;1;1;2;0;0;30;2.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35057003;LA-CHAPELLE-BOUEXIC;47.921500;-1.940833;42;202405;59.2;1;31;;8.8;1;13;15;5;0;0;0;0;;;0;;;;19.5;1;31;;27.9;1;11;12.9;1;4;0;2;0;0;18;30;0;9.3;1;31;;2.0;1;3;14.3;1;29;0;0;19;31;31;0;0;0;10.3;1;19.8;1;11;31;14.4;1;31;14.1;1;31;0;9.1;1;3;18.0;1;12;36;1;11;31;100;1;19;31;81;1;31;12.8;9;31;;;13.6;1;330;1;30;14;0;0;31;12.8;1;;0;30;6;0;0;30;8.6;1;320;1;30;1;0;0;31;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35057003;LA-CHAPELLE-BOUEXIC;47.921500;-1.940833;42;202406;43.8;1;30;;18.6;1;19;7;2;2;0;0;0;;;0;;;;22.8;1;30;;32.3;1;26;18.6;1;13;0;6;1;0;6;26;1;10.3;1;30;;3.7;1;13;16.0;1;26;0;0;15;27;30;0;0;0;12.5;1;17.7;1;7;30;16.6;1;30;16.5;1;30;0;11.2;1;13;24.2;1;26;29;1;9;30;100;1;30;30;74;1;30;13.5;9;30;;;14.4;1;210;1;15;13;0;0;30;12.5;1;;0;15;6;0;0;27;7.0;1;240;1;15;0;0;0;30;2.3;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35057003;LA-CHAPELLE-BOUEXIC;47.921500;-1.940833;42;202407;39.6;1;31;;14.0;1;11;6;2;2;0;0;0;;;0;;;;24.6;1;31;;35.0;1;31;19.7;1;3;0;9;5;1;1;25;2;13.2;1;31;;8.3;1;7;18.7;1;30;0;0;7;23;31;0;0;0;11.4;1;17.9;1;29;31;18.9;1;31;18.6;1;31;3;14.3;1;7;26.6;1;31;28;1;19;31;100;1;25;31;77;1;31;16.2;9;31;;;14.6;1;240;1;15;6;0;0;31;11.9;1;;0;15;3;0;0;30;7.3;1;240;1;15;0;0;0;31;2.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35057003;LA-CHAPELLE-BOUEXIC;47.921500;-1.940833;42;202408;41.2;1;31;;14.1;1;24;8;2;2;0;0;0;;;0;;;;25.6;1;31;;34.0;1;11;18.0;1;30;0;15;4;0;1;23;2;12.7;1;31;;6.4;1;25;18.7;1;12;0;0;10;20;31;0;0;0;12.9;1;19.9;1;27;31;19.2;1;31;18.9;1;31;1;14.6;1;25;25.4;1;11;35;1;10;31;100;1;28;31;78;1;31;16.8;9;31;;;14.7;1;280;1;24;9;0;0;31;13.4;1;;0;24;4;0;0;31;6.8;1;260;1;24;0;0;0;31;1.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35057003;LA-CHAPELLE-BOUEXIC;47.921500;-1.940833;42;202409;103.0;1;30;;36.5;0;22;13;5;2;1;0;0;;;0;;;;20.1;1;30;;24.8;1;19;15.8;1;29;0;0;0;0;16;30;0;10.7;1;30;;2.6;1;14;18.7;1;1;0;0;11;26;30;0;0;0;9.4;1;17.0;1;14;30;15.4;1;30;14.9;1;30;0;11.0;1;29;20.0;1;1;32;1;14;30;100;1;29;30;85;1;30;14.4;9;30;;;18.3;1;240;1;26;13;2;0;30;16.3;1;;0;26;10;1;0;28;9.5;1;250;1;26;2;0;0;30;2.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35057003;LA-CHAPELLE-BOUEXIC;47.921500;-1.940833;42;202410;118.7;1;31;;19.6;1;21;12;8;6;0;0;0;;;0;;;;18.1;1;31;;21.9;1;12;12.6;1;31;0;0;0;0;25;31;0;9.5;1;31;;2.7;1;5;16.3;1;16;0;0;16;30;31;0;0;0;8.6;1;15.9;1;24;31;13.8;1;31;13.3;1;31;0;10.2;1;5;18.6;1;16;47;1;1;31;100;1;31;31;91;1;31;13.9;9;31;;;16.2;1;230;1;8;7;1;0;31;14.2;1;;0;8;4;0;0;31;7.0;1;230;1;8;0;0;0;31;1.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35057003;LA-CHAPELLE-BOUEXIC;47.921500;-1.940833;42;202411;51.4;1;30;;9.6;1;19;9;4;0;0;0;0;;;0;;;;12.7;1;30;;18.4;1;24;9.5;1;16;0;0;0;0;30;30;0;6.6;1;30;;-1.3;1;22;13.3;1;24;0;0;25;30;30;0;0;2;6.1;1;16.2;1;23;30;9.6;1;30;9.4;1;30;0;4.4;1;22;15.9;1;24;60;1;22;30;100;1;30;30;93;1;30;11.1;9;30;;;23.8;1;290;1;21;11;2;0;30;21.9;1;;0;21;6;2;0;30;13.1;1;260;1;21;2;1;0;30;2.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35057003;LA-CHAPELLE-BOUEXIC;47.921500;-1.940833;42;202412;40.8;1;31;;7.4;1;18;13;2;0;0;0;0;;;0;;;;10.3;1;31;;17.0;1;1;4.0;1;30;0;0;0;0;31;31;0;4.4;1;31;;-1.7;1;4;9.2;1;25;0;0;31;31;31;0;0;2;5.9;1;14.0;1;4;31;7.4;1;31;7.4;1;31;0;3.1;1;30;13.0;1;1;57;1;9;31;100;1;31;31;90;1;31;9.5;9;31;;;20.2;1;300;1;22;13;4;0;31;18.3;1;;0;22;10;4;0;31;10.6;1;290;1;7;4;2;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35057003;LA-CHAPELLE-BOUEXIC;47.921500;-1.940833;42;202501;36.2;1;4;;18.4;1;1;2;2;2;0;0;0;;;0;;;;9.8;1;4;;13.1;1;4;4.8;1;3;0;0;0;0;4;4;0;2.3;1;4;;-2.7;1;4;6.4;1;1;0;0;4;4;4;0;0;2;7.5;1;15.8;1;4;4;6.1;1;4;5.5;1;4;0;2.3;1;3;9.6;1;1;72;1;3;4;100;1;4;4;92;1;4;8.5;9;4;;;21.1;1;210;9;1;3;2;0;4;17.9;1;;0;1;3;1;0;4;9.8;1;230;9;1;1;0;0;4;3.0;1;4;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35110003;FEINS  SA;48.326833;-1.596833;87;202401;75.8;1;31;;20.0;1;16;11;6;2;0;0;0;;;0;;;;8.6;1;31;;14.4;1;25;-0.6;1;10;3;0;0;0;31;31;0;2.2;1;31;;-5.5;1;19;12.3;1;24;2;0;28;31;31;0;0;11;6.4;1;15.1;1;21;31;5.4;1;31;5.3;1;31;0;-2.1;1;9;13.3;1;24;46;1;18;31;100;1;31;31;87;1;31;8.1;9;31;;;21.5;1;200;1;22;19;6;0;31;19.5;1;;0;22;18;5;0;30;11.8;1;210;9;21;10;4;0;31;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35110003;FEINS  SA;48.326833;-1.596833;87;202402;93.2;1;29;;18.0;1;21;14;7;4;0;0;0;;;0;;;;12.0;1;29;;16.4;1;14;7.5;1;26;0;0;0;0;29;29;0;7.1;1;29;;0.5;1;24;11.7;1;14;0;0;24;29;29;0;0;0;4.9;1;10.1;1;13;29;9.6;1;29;9.3;1;29;0;5.2;1;24;14.1;1;14;55;1;16;29;100;1;29;29;90;1;29;10.7;9;29;;;24.0;1;300;1;22;18;6;0;29;22.0;1;;0;22;17;2;0;29;16.5;1;270;1;22;7;3;1;29;3.6;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35110003;FEINS  SA;48.326833;-1.596833;87;202403;57.6;1;31;;13.6;1;27;12;4;1;0;0;0;;;0;;;;13.5;1;31;;19.1;1;20;8.9;1;4;0;0;0;0;31;31;0;5.0;1;31;;-1.1;1;6;11.8;1;17;0;0;29;31;31;0;0;3;8.4;1;14.1;1;6;31;9.3;1;31;8.8;1;31;0;4.3;1;4;14.3;1;17;46;1;7;31;100;1;30;31;84;1;31;9.5;9;31;;;25.9;1;210;1;28;23;6;0;31;23.4;1;;0;28;20;5;0;31;13.3;1;200;1;28;9;3;0;31;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35110003;FEINS  SA;48.326833;-1.596833;87;202404;55.0;1;30;;12.8;1;27;12;3;1;0;0;0;;;0;;;;15.4;1;30;;25.2;1;13;9.6;1;27;0;1;0;0;27;30;0;6.5;1;30;;0.8;1;21;13.5;1;6;0;0;25;30;30;0;0;0;9.0;1;16.6;1;13;30;10.9;1;30;10.6;1;30;0;6.9;1;21;16.9;1;13;37;1;25;30;100;1;30;30;80;1;30;10.2;9;30;;;19.7;1;250;1;9;23;8;0;30;18.0;1;;0;9;18;7;0;30;10.7;1;200;1;2;8;3;0;30;3.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35110003;FEINS  SA;48.326833;-1.596833;87;202405;71.0;1;31;;8.6;1;22;18;5;0;0;0;0;;;0;;;;18.6;1;31;;26.5;1;11;12.9;1;1;0;1;0;0;21;31;0;9.8;1;31;;4.9;1;3;14.2;1;29;0;0;16;31;31;0;0;0;8.8;1;15.7;1;11;31;14.2;1;31;13.9;1;31;0;10.0;1;4;18.7;1;11;34;1;11;31;100;1;29;31;82;1;31;12.8;9;31;;;15.3;1;300;1;29;17;0;0;31;14.0;1;;0;29;9;0;0;31;8.7;1;200;1;14;3;0;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35110003;FEINS  SA;48.326833;-1.596833;87;202406;44.8;1;30;;12.0;1;17;10;3;1;0;0;0;;;0;;;;20.9;1;30;;30.8;1;26;17.2;1;19;0;3;1;0;16;28;0;10.8;1;30;;5.3;1;11;15.2;1;26;0;0;11;28;30;0;0;0;10.2;1;15.6;1;26;30;15.9;1;30;15.7;1;30;0;11.5;1;11;23.0;1;26;38;1;26;30;100;1;27;30;76;1;30;13.5;9;30;;;15.6;1;210;1;15;10;0;0;30;14.0;1;;0;15;7;0;0;30;7.9;1;210;1;14;0;0;0;30;2.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35110003;FEINS  SA;48.326833;-1.596833;87;202407;46.3;1;31;;11.5;1;20;8;3;1;0;0;0;;;0;;;;23.5;1;31;;33.9;1;31;19.6;1;3;0;8;2;0;3;26;1;12.9;1;31;;9.2;1;12;16.9;1;31;0;0;3;26;31;0;0;0;10.7;1;17.0;1;31;31;18.2;1;31;17.9;1;31;1;14.8;1;7;25.4;1;31;33;1;19;31;100;1;28;31;79;1;31;16.1;9;31;;;15.7;1;210;1;15;12;0;0;31;13.5;1;;0;15;4;0;0;31;7.6;1;210;1;15;0;0;0;31;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35110003;FEINS  SA;48.326833;-1.596833;87;202408;74.4;1;31;;31.6;1;24;11;4;2;1;0;0;;;0;;;;24.5;1;31;;32.9;1;11;19.4;1;30;0;13;1;0;2;25;1;13.3;1;31;;8.6;1;19;20.3;1;12;0;0;9;21;30;1;0;0;11.3;1;17.9;1;10;31;18.9;1;31;18.5;1;31;1;15.2;1;25;24.5;1;11;34;1;10;31;100;1;29;31;80;1;31;16.8;9;31;;;15.0;1;320;1;20;8;0;0;31;13.1;1;;0;20;5;0;0;31;8.2;1;320;1;20;2;0;0;31;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35110003;FEINS  SA;48.326833;-1.596833;87;202409;125.7;1;30;;53.1;0;7;15;6;2;1;1;0;;;0;;;;19.5;1;30;;24.4;1;20;14.5;1;27;0;0;0;0;16;30;0;11.2;1;30;;3.6;1;14;18.1;1;1;0;0;10;27;30;0;0;0;8.2;1;15.9;1;15;30;15.3;1;30;14.7;1;30;0;10.7;1;29;21.0;1;1;39;1;14;30;100;1;29;30;87;1;30;14.5;9;30;;;18.0;1;230;1;26;15;2;0;30;16.6;1;;0;27;8;2;0;28;9.1;1;340;1;27;2;0;0;30;2.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35110003;FEINS  SA;48.326833;-1.596833;87;202410;139.8;1;31;;37.9;1;16;12;7;6;1;0;0;;;0;;;;17.3;1;31;;21.5;1;16;12.8;1;31;0;0;0;0;29;31;0;9.9;1;31;;2.8;1;4;16.5;1;16;0;0;11;30;31;0;0;0;7.3;1;14.5;1;4;31;13.6;1;31;13.2;1;31;0;9.9;1;11;19.0;1;16;50;1;4;31;100;1;31;31;91;1;31;13.8;9;31;;;15.8;1;190;1;8;6;0;0;31;13.9;1;;0;8;3;0;0;31;8.6;1;190;1;8;2;0;0;31;2.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35110003;FEINS  SA;48.326833;-1.596833;87;202411;51.0;1;30;;13.0;1;21;9;4;2;0;0;0;;;0;;;;12.0;1;30;;17.6;1;24;2.9;1;21;0;0;0;0;30;30;0;6.9;1;30;;-1.0;1;22;11.7;1;24;0;0;25;30;30;0;0;1;5.1;1;10.7;1;23;30;9.4;1;30;9.2;1;30;0;1.7;1;21;14.7;1;24;61;1;13;30;100;1;30;30;92;1;30;10.9;9;30;;;20.0;1;180;1;23;11;4;0;30;17.5;1;;0;21;11;2;0;30;11.3;1;190;9;24;7;2;0;30;2.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35110003;FEINS  SA;48.326833;-1.596833;87;202412;42.0;1;31;;6.2;1;7;11;3;0;0;0;0;;;0;;;;9.5;1;31;;16.8;1;1;2.5;1;28;0;0;0;0;31;31;0;4.8;1;31;;-0.5;1;4;8.3;1;25;0;0;31;31;31;0;0;1;4.6;1;10.7;1;4;31;7.2;1;31;7.2;1;31;0;1.8;1;28;12.4;1;1;54;1;3;31;100;1;31;31;90;1;31;9.3;9;31;;;28.3;1;310;9;7;17;7;1;31;24.2;1;;0;7;14;5;0;31;14.1;1;310;9;7;6;3;0;31;3.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35110003;FEINS  SA;48.326833;-1.596833;87;202501;39.6;1;4;;22.6;1;1;2;2;2;0;0;0;;;0;;;;9.3;1;4;;12.3;1;1;5.2;1;3;0;0;0;0;4;4;0;2.2;1;4;;-1.8;1;4;6.5;1;1;0;0;4;4;4;0;0;2;7.1;1;14.0;1;4;4;5.8;1;4;4.8;1;4;0;2.0;1;3;9.4;1;1;60;1;3;4;100;1;4;4;91;1;4;8.1;9;4;;;18.5;1;230;1;1;2;1;0;4;16.9;1;;0;1;2;1;0;4;8.8;1;210;1;1;1;0;0;4;3.5;1;4;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35115001;FOUGERES;48.337167;-1.212667;74;202401;97.0;1;31;;19.9;1;16;14;5;4;0;0;0;;;0;;;;8.6;1;31;;15.2;1;24;-0.5;1;10;3;0;0;0;31;31;0;1.7;1;31;;-6.4;1;19;11.5;1;24;2;0;28;31;31;0;0;12;6.9;1;14.8;1;21;31;5.1;1;31;5.0;1;31;0;-1.5;1;9;13.4;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35115001;FOUGERES;48.337167;-1.212667;74;202402;107.1;1;29;;20.3;1;21;15;7;5;0;0;0;;;0;;;;12.0;1;29;;17.0;1;15;8.1;1;26;0;0;0;0;29;29;0;6.8;1;29;;-1.0;1;24;11.2;1;7;0;0;24;29;29;0;0;1;5.2;1;10.8;1;13;29;9.4;1;29;9.2;1;29;0;4.0;1;24;13.8;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35115001;FOUGERES;48.337167;-1.212667;74;202403;58.8;1;31;;10.2;1;27;13;4;1;0;0;0;;;0;;;;13.7;1;31;;19.5;1;20;8.7;1;26;0;0;0;0;31;31;0;4.7;1;31;;-1.6;1;4;11.9;1;15;0;0;28;31;31;0;0;3;9.0;1;14.6;1;6;31;9.2;1;31;8.7;1;31;0;4.0;1;4;14.7;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35115001;FOUGERES;48.337167;-1.212667;74;202404;63.0;1;30;;19.0;1;26;11;4;2;0;0;0;;;0;;;;15.8;1;30;;25.5;1;13;11.1;1;27;0;1;0;0;27;30;0;6.0;1;30;;0.6;1;23;14.3;1;6;0;0;25;30;30;0;0;0;9.9;1;17.4;1;13;30;10.9;1;30;10.7;1;30;0;6.5;1;23;16.9;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35115001;FOUGERES;48.337167;-1.212667;74;202405;120.6;1;31;;18.9;1;1;19;10;3;0;0;0;;;0;;;;18.9;1;31;;26.2;1;11;10.8;1;1;0;1;0;0;21;31;0;9.8;1;31;;3.9;1;3;14.1;1;29;0;0;16;31;31;0;0;0;9.1;1;16.3;1;11;31;14.3;1;31;14.0;1;31;0;10.0;1;1;18.8;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35115001;FOUGERES;48.337167;-1.212667;74;202406;62.7;1;30;;17.8;1;17;10;3;2;0;0;0;;;0;;;;21.2;1;30;;31.2;1;26;17.7;1;10;0;3;1;0;13;28;0;10.9;1;30;;4.8;1;11;16.4;1;26;0;0;10;26;30;0;0;0;10.4;1;14.8;1;26;30;16.0;1;30;16.0;1;30;1;11.3;1;11;23.8;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35115001;FOUGERES;48.337167;-1.212667;74;202407;38.3;1;31;;7.3;1;20;9;2;0;0;0;0;;;0;;;;23.7;1;31;;35.0;1;31;19.5;1;1;0;8;3;1;4;26;3;13.3;1;31;;8.8;1;7;18.5;1;31;0;0;4;23;31;0;0;0;10.4;1;16.5;1;31;31;18.5;1;31;18.4;1;31;3;14.2;1;7;26.8;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35115001;FOUGERES;48.337167;-1.212667;74;202408;71.3;1;31;;19.1;1;24;9;5;3;0;0;0;;;0;;;;24.6;1;31;;32.5;1;11;19.7;1;30;0;12;1;0;1;25;1;13.9;1;31;;7.7;1;25;20.4;1;12;0;0;5;19;30;1;0;0;10.8;1;16.8;1;10;31;19.2;1;31;18.8;1;31;1;14.9;1;25;25.3;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35115001;FOUGERES;48.337167;-1.212667;74;202409;117.1;1;30;;38.1;1;7;15;6;4;1;0;0;;;0;;;;19.5;1;30;;24.5;1;19;14.9;1;27;0;0;0;0;18;30;0;11.4;1;30;;3.6;1;14;18.6;1;1;0;0;10;27;30;0;0;0;8.1;1;15.7;1;15;30;15.4;1;30;15.0;1;30;0;10.8;1;29;20.9;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35115001;FOUGERES;48.337167;-1.212667;74;202410;112.8;1;31;;22.0;1;21;13;7;4;0;0;0;;;0;;;;17.3;1;31;;22.3;1;16;13.0;1;31;0;0;0;0;29;31;0;10.0;1;31;;2.7;1;4;16.5;1;16;0;0;12;30;31;0;0;0;7.3;1;14.4;1;4;31;13.6;1;31;13.2;1;31;0;9.9;1;4;19.4;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35115001;FOUGERES;48.337167;-1.212667;74;202411;55.0;1;30;;15.5;1;19;7;4;2;0;0;0;;;0;;;;12.0;1;30;;17.1;1;24;1.9;1;21;0;0;0;0;30;30;0;6.3;1;30;;-1.1;1;22;11.7;1;24;0;0;25;30;30;0;0;2;5.6;1;13.9;1;23;30;9.1;1;30;9.0;1;30;0;1.1;1;21;14.4;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
35115001;FOUGERES;48.337167;-1.212667;74;202412;65.9;1;31;;12.8;1;7;13;5;1;0;0;0;;;0;;;;9.3;1;31;;16.5;1;1;1.9;1;28;0;0;0;0;31;31;0;4.3;1;31;;-0.7;1;14;8.0;1;16;0;0;31;31;31;0;0;2;5.0;1;10.7;1;4;31;6.8;1;31;7.0;1;31;0;1.3;1;28;11.6;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
