NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
26047001;BELLEGARDE-EN-D;44.535167;5.454333;1017;202412;75.9;1;31;;20.7;1;13;10;5;3;0;0;0;;;0;;;;8.7;1;31;;17.8;1;29;-0.9;1;23;1;0;0;0;31;31;0;-0.2;1;31;;-3.1;1;21;6.2;1;2;0;0;31;31;31;0;0;19;8.9;1;16.7;1;16;31;4.3;1;31;3.0;1;31;0;-2.0;1;23;11.2;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
26047001;BELLEGARDE-EN-D;44.535167;5.454333;1017;202501;8.2;1;4;;4.6;1;2;2;0;0;0;0;0;;;0;;;;7.2;1;4;;11.2;1;1;4.3;1;3;0;0;0;0;4;4;0;-2.1;1;4;;-4.7;1;4;0.5;1;1;0;0;4;4;4;0;0;3;9.2;1;10.7;1;1;4;2.6;1;4;2.1;1;4;0;0.6;1;4;5.9;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26050001;BESIGNAN;44.320500;5.317000;556;202401;57.8;1;31;;21.0;1;17;9;3;2;0;0;0;;;0;;;;10.0;1;31;;18.3;1;25;3.4;1;19;0;0;0;0;31;31;0;1.8;1;31;;-4.6;1;13;8.6;1;26;0;0;31;31;31;0;0;11;8.2;1;14.1;1;29;31;5.9;1;31;5.3;1;31;0;0.9;1;13;13.0;1;25;29;1;25;31;100;1;29;31;77;1;31;6.8;9;31;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26050001;BESIGNAN;44.320500;5.317000;556;202402;73.2;1;29;;23.2;1;9;7;5;3;0;0;0;;;0;;;;13.7;1;29;;19.5;1;3;8.1;1;25;0;0;0;0;29;29;0;4.2;1;29;;-1.3;1;25;9.1;1;19;0;0;29;29;29;0;0;1;9.5;1;17.2;1;14;29;8.9;1;29;8.4;1;29;0;3.4;1;25;12.5;1;17;22;1;5;29;99;1;18;29;69;1;29;7.4;9;29;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26050001;BESIGNAN;44.320500;5.317000;556;202403;153.0;1;31;;33.6;1;31;10;8;6;2;0;0;;;0;;;;14.6;1;31;;21.9;1;21;7.3;1;3;0;0;0;0;28;31;0;5.4;1;31;;-0.2;1;7;12.1;1;30;0;0;29;31;31;0;0;1;9.2;1;14.7;1;21;31;10.0;1;31;9.8;1;31;0;4.1;1;3;15.8;1;22;21;1;7;31;99;1;21;31;65;1;31;7.8;9;31;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26050001;BESIGNAN;44.320500;5.317000;556;202404;19.4;1;30;;6.6;1;28;6;1;0;0;0;0;;;0;;;;17.0;1;30;;27.0;1;13;7.6;1;22;0;3;0;0;20;30;0;7.2;1;30;;1.5;1;22;13.9;1;8;0;0;22;30;30;0;0;0;9.8;1;19.2;1;12;30;12.1;1;30;11.9;1;30;0;4.6;1;22;18.9;1;8;14;1;8;30;98;1;29;30;56;1;30;7.7;9;30;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;12575;9;30;2;7;7;54248;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26050001;BESIGNAN;44.320500;5.317000;556;202405;115.4;1;31;;28.2;1;15;11;8;3;0;0;0;;;0;;;;19.6;1;31;;24.9;1;11;9.5;1;2;0;0;0;0;16;31;0;9.1;1;31;;4.8;1;17;13.6;1;30;0;0;26;31;31;0;0;0;10.4;1;15.6;1;26;31;14.4;1;31;14.2;1;31;0;8.3;1;2;17.8;1;30;29;1;3;31;100;1;19;31;72;1;31;11.3;9;31;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;11626;9;31;4;9;4;57677;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26050001;BESIGNAN;44.320500;5.317000;556;202406;74.3;1;30;;22.8;1;20;9;6;2;0;0;0;;;0;;;;24.9;1;30;;32.8;1;28;19.7;1;15;0;16;3;0;2;24;1;13.4;1;30;;8.9;1;2;18.4;1;29;0;0;5;22;30;0;0;0;11.5;1;16.5;1;18;30;19.2;1;30;19.0;1;30;1;14.5;1;2;25.4;1;28;22;1;13;30;100;1;26;30;69;1;30;14.9;9;30;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;3395;9;6;0;0;0;17681;9;8;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26050001;BESIGNAN;44.320500;5.317000;556;202407;36.4;1;31;;22.1;1;21;3;2;2;0;0;0;;;0;;;;29.3;1;31;;34.9;1;29;21.2;1;21;0;26;13;0;0;9;9;15.8;1;31;;12.1;1;14;19.6;1;31;0;0;0;9;31;0;0;0;13.4;1;18.0;1;18;31;22.5;1;31;22.8;1;31;9;18.4;1;21;27.1;1;30;18;1;18;31;99;1;7;31;61;1;31;16.3;9;31;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26050001;BESIGNAN;44.320500;5.317000;556;202408;16.0;1;31;;10.0;1;17;3;1;1;0;0;0;;;0;;;;31.1;1;31;;35.7;1;11;24.0;1;18;0;30;23;1;0;4;13;16.8;1;31;;12.2;1;22;20.4;1;2;0;0;0;5;30;1;0;0;14.3;1;18.5;1;23;31;24.0;1;31;23.6;1;31;16;20.1;1;18;27.6;1;11;20;1;31;31;100;1;18;31;59;1;31;16.2;9;31;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26050001;BESIGNAN;44.320500;5.317000;556;202409;154.7;1;30;;42.7;1;7;8;5;5;2;0;0;;;0;;;;21.7;1;30;;30.2;1;1;14.1;1;13;0;5;1;0;9;26;0;11.8;1;30;;5.6;1;29;17.1;1;1;0;0;9;23;30;0;0;0;9.9;1;15.5;1;6;30;16.7;1;30;16.2;1;30;1;11.3;1;13;23.7;1;1;29;1;16;30;100;1;27;30;69;1;30;12.6;9;30;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26050001;BESIGNAN;44.320500;5.317000;556;202410;99.3;1;31;;18.8;1;8;12;6;4;0;0;0;;;0;;;;19.7;1;31;;26.0;1;15;14.1;1;4;0;1;0;0;17;31;0;11.0;1;31;;4.6;1;5;18.1;1;17;0;0;12;29;31;0;0;0;8.7;1;13.9;1;30;31;15.3;1;31;14.7;1;31;0;11.3;1;6;20.1;1;17;39;1;15;31;100;1;31;31;80;1;31;13.3;9;31;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26050001;BESIGNAN;44.320500;5.317000;556;202411;41.5;1;30;;13.1;1;25;4;4;1;0;0;0;;;0;;;;14.1;1;30;;21.4;1;2;5.9;1;22;0;0;0;0;27;30;0;4.6;1;30;;-2.3;1;23;11.2;1;25;0;0;29;30;30;0;0;5;9.5;1;15.2;1;16;30;9.4;1;30;8.5;1;30;0;3.1;1;22;14.5;1;1;24;1;22;30;100;1;30;30;80;1;30;9.0;9;30;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26050001;BESIGNAN;44.320500;5.317000;556;202412;38.6;1;31;;14.6;1;13;6;3;1;0;0;0;;;0;;;;9.1;1;31;;15.6;1;2;4.2;1;23;0;0;0;0;31;31;0;0.8;1;31;;-2.1;1;26;4.2;1;14;0;0;31;31;31;0;0;12;8.3;1;12.8;1;2;31;5.0;1;31;4.0;1;31;0;2.1;1;23;9.2;1;2;30;1;27;31;100;1;22;31;72;1;31;5.9;9;31;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26050001;BESIGNAN;44.320500;5.317000;556;202501;2.6;1;4;;2.0;1;2;1;0;0;0;0;0;;;0;;;;7.3;1;4;;9.1;1;2;5.5;1;4;0;0;0;0;4;4;0;-1.0;1;4;;-3.9;1;4;1.4;1;2;0;0;4;4;4;0;0;2;8.3;1;9.4;1;4;4;3.2;1;4;2.6;1;4;0;0.8;1;4;5.3;1;2;48;1;3;4;100;1;3;4;86;1;4;6.3;9;4;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26056001;BOURDEAUX;44.580167;5.142833;432;202401;65.9;1;31;;14.7;1;5;11;4;3;0;0;0;;;0;;;;9.7;1;31;;18.4;1;24;0.5;1;12;0;0;0;0;31;31;0;-0.1;1;31;;-5.2;1;21;7.2;1;18;2;0;31;31;31;0;0;18;9.8;1;17.8;1;24;31;4.8;1;31;4.0;1;31;0;-0.5;1;9;9.6;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;31;1;0;0;0;;0;9;0;9;;0;0;0;;;
26056001;BOURDEAUX;44.580167;5.142833;432;202402;70.7;1;29;;24.5;1;9;6;5;2;0;0;0;;;0;;;;13.2;1;29;;19.2;1;14;7.3;1;28;0;0;0;0;29;29;0;2.0;1;29;;-3.9;1;7;8.9;1;19;0;0;29;29;29;0;0;12;11.2;1;20.2;1;14;29;7.6;1;29;6.8;1;29;0;3.3;1;6;11.7;1;19;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;29;;0;0;0;;0;9;0;9;;0;0;0;;;1
26056001;BOURDEAUX;44.580167;5.142833;432;202403;167.5;1;31;;35.9;1;26;12;8;5;2;0;0;;;0;;;;15.7;1;31;;23.1;1;21;8.4;1;3;0;0;0;0;25;31;0;3.5;1;31;;-4.1;1;7;11.1;1;29;0;0;30;31;31;0;0;6;12.2;1;19.6;1;7;31;9.6;1;31;9.4;1;31;0;5.0;1;8;15.8;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;31;1;0;0;0;;0;9;0;9;;0;0;0;;1;
26056001;BOURDEAUX;44.580167;5.142833;432;202404;35.4;1;30;;12.0;1;28;9;3;1;0;0;0;;;0;;;;17.3;1;30;;28.3;1;14;6.3;1;22;0;3;0;0;21;27;0;5.5;1;30;;-1.0;1;21;11.2;1;30;0;0;28;30;30;0;0;2;11.9;1;23.5;1;13;30;11.4;1;30;11.2;1;30;0;4.3;1;22;17.4;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;30;;0;0;0;;0;9;0;9;;0;0;0;;;
26056001;BOURDEAUX;44.580167;5.142833;432;202405;133.7;1;31;;37.7;1;15;15;9;5;1;0;0;;;0;;;;20.3;1;31;;25.5;1;26;9.8;1;2;0;3;0;0;13;31;0;7.9;1;31;;3.8;1;17;14.1;1;27;0;0;25;31;31;0;0;0;12.5;1;19.6;1;10;31;14.1;1;31;13.9;1;31;0;8.9;1;2;18.5;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;31;;0;0;0;;0;9;0;9;;0;0;0;;2;
26056001;BOURDEAUX;44.580167;5.142833;432;202406;66.8;1;30;;13.5;1;14;11;5;4;0;0;0;;;0;;;;25.0;1;30;;33.0;1;28;18.7;1;2;0;16;2;0;2;22;1;12.7;1;30;;7.1;1;16;17.9;1;20;0;0;4;25;30;0;0;0;12.3;1;18.9;1;18;30;18.9;1;30;18.5;1;30;1;14.1;1;2;24.6;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;30;;0;0;0;;0;9;0;9;;0;0;0;;4;
26056001;BOURDEAUX;44.580167;5.142833;432;202407;29.0;1;31;;11.9;1;21;5;3;1;0;0;0;;;0;;;;29.3;1;31;;36.3;1;29;21.2;1;21;0;25;14;2;0;9;9;13.8;1;31;;9.3;1;13;19.0;1;12;0;0;3;21;31;0;0;0;15.5;1;21.6;1;20;31;21.6;1;31;21.5;1;31;4;16.4;1;13;26.5;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;31;;0;0;0;;0;9;0;9;;0;0;0;;3;
26056001;BOURDEAUX;44.580167;5.142833;432;202408;28.5;1;31;;11.7;1;16;5;3;1;0;0;0;;;0;;;;30.9;1;31;;35.7;1;11;23.7;1;25;0;29;20;2;0;5;14;13.9;1;31;;7.2;1;22;21.2;1;3;0;0;4;21;30;1;0;0;17.0;1;24.3;1;23;31;22.4;1;31;21.9;1;31;6;18.3;1;26;25.8;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;31;;0;0;0;;0;9;0;9;;0;0;0;;3;
26056001;BOURDEAUX;44.580167;5.142833;432;202409;167.0;1;30;;48.5;1;22;7;5;4;3;0;0;;;0;;;;22.4;1;30;;31.2;1;2;15.4;1;13;0;6;4;0;8;25;0;10.5;1;30;;1.4;1;29;15.9;1;4;0;0;14;25;30;0;0;0;11.8;1;20.3;1;7;30;16.4;1;30;15.8;1;30;0;10.9;1;29;23.4;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;30;;0;0;0;;0;9;0;9;;0;0;0;;3;
26056001;BOURDEAUX;44.580167;5.142833;432;202410;108.5;1;31;;17.9;1;15;11;8;5;0;0;0;;;0;;;;20.1;1;31;;23.9;1;15;14.1;1;4;0;0;0;0;14;31;0;9.6;1;31;;2.8;1;5;17.2;1;17;0;0;16;29;31;0;0;0;10.5;1;16.4;1;21;31;14.8;1;31;14.2;1;31;0;9.7;1;5;20.4;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;31;;0;0;0;;0;9;0;9;;0;0;0;;1;
26056001;BOURDEAUX;44.580167;5.142833;432;202411;32.9;1;30;;18.5;1;25;3;2;1;0;0;0;;;0;;;;14.2;1;30;;21.6;1;4;6.4;1;22;0;0;0;0;28;30;0;2.7;1;30;;-5.9;1;23;13.2;1;25;1;0;29;30;30;0;0;8;11.6;1;20.4;1;16;30;8.5;1;30;7.7;1;30;0;2.6;1;22;15.1;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;30;;0;0;0;;0;9;0;9;;0;0;0;;;2
26056001;BOURDEAUX;44.580167;5.142833;432;202412;78.6;1;31;;19.3;1;13;10;6;2;0;0;0;;;0;;;;9.0;1;31;;17.7;1;2;4.1;1;23;0;0;0;0;31;31;0;-1.1;1;31;;-7.2;1;30;5.3;1;3;3;0;31;31;31;0;0;18;10.1;1;17.6;1;2;31;3.9;1;31;3.0;1;31;0;-1.6;1;30;8.9;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26056001;BOURDEAUX;44.580167;5.142833;432;202501;2.6;1;4;;1.8;1;2;1;0;0;0;0;0;;;0;;;;8.9;1;4;;12.8;1;2;5.8;1;3;0;0;0;0;4;4;0;-2.8;1;4;;-5.4;1;1;0.7;1;3;1;0;4;4;4;0;0;3;11.7;1;15.8;1;1;4;3.1;1;4;2.5;1;4;0;1.7;1;4;5.0;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26059001;BOUVANTE;44.955000;5.326667;1071;202401;164.3;1;31;;47.8;1;7;14;8;5;1;0;0;;;0;;;;5.6;1;31;;13.6;1;28;-4.9;1;8;5;0;0;0;31;31;0;-2.6;1;31;;-12.3;1;20;7.1;1;29;10;2;31;31;31;0;0;23;8.2;1;15.6;1;28;31;1.5;1;31;;;0;;-5.5;1;19;9.4;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26059001;BOUVANTE;44.955000;5.326667;1071;202402;94.4;1;29;;18.2;1;9;14;6;4;0;0;0;;;0;;;;8.4;1;29;;14.6;1;16;1.6;1;28;0;0;0;0;29;29;0;0.4;1;29;;-3.0;1;7;7.4;1;16;0;0;29;29;29;0;0;16;8.0;1;16.3;1;5;29;4.4;1;29;;;0;;0.7;1;27;11.0;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26059001;BOUVANTE;44.955000;5.326667;1071;202403;207.6;1;31;;44.5;1;26;16;10;6;3;0;0;;;0;;;;9.7;1;31;;18.5;1;22;1.1;1;4;0;0;0;0;31;31;0;0.7;1;31;;-6.6;1;7;6.9;1;29;2;0;31;31;31;0;0;15;9.1;1;17.4;1;17;31;5.2;1;31;;;0;;-0.5;1;4;10.9;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26059001;BOUVANTE;44.955000;5.326667;1071;202404;108.7;1;30;;18.9;1;28;15;7;5;0;0;0;;;0;;;;11.4;1;30;;24.5;1;14;-0.8;1;22;2;0;0;0;26;30;0;2.8;1;30;;-5.7;1;19;16.6;1;8;1;0;25;28;30;0;0;10;8.6;1;18.5;1;14;30;7.1;1;30;;;0;;-2.1;1;22;19.5;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26059001;BOUVANTE;44.955000;5.326667;1071;202405;301.4;1;31;;53.0;1;2;21;15;12;3;1;0;;;0;;;;14.5;1;31;;20.6;1;11;4.3;1;2;0;0;0;0;29;31;0;4.7;1;31;;-0.2;1;17;10.1;1;30;0;0;29;31;31;0;0;2;9.8;1;15.9;1;17;31;9.6;1;31;;;0;;3.5;1;2;13.9;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26059001;BOUVANTE;44.955000;5.326667;1071;202406;208.0;1;30;;34.6;1;2;18;11;7;2;0;0;;;0;;;;19.5;1;30;;27.7;1;28;10.4;1;2;0;3;0;0;15;29;0;9.4;1;30;;1.7;1;13;16.0;1;29;0;0;17;29;30;0;0;0;10.1;1;17.2;1;16;30;14.4;1;30;;;0;;8.5;1;12;21.3;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26059001;BOUVANTE;44.955000;5.326667;1071;202407;86.2;1;31;;40.4;1;6;7;5;3;1;0;0;;;0;;;;23.8;1;31;;31.9;1;30;16.6;1;3;0;14;3;0;7;24;0;10.6;1;31;;5.3;1;14;16.2;1;6;0;0;11;30;31;0;0;0;13.1;1;20.4;1;14;31;17.2;1;31;;;0;;12.2;1;13;22.9;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26059001;BOUVANTE;44.955000;5.326667;1071;202408;58.0;1;31;;16.4;1;17;6;5;2;0;0;0;;;0;;;;24.3;1;31;;30.4;1;12;13.7;1;25;0;16;2;0;5;22;0;11.3;1;31;;5.6;1;22;15.7;1;3;0;0;9;30;31;0;0;0;13.0;1;21.3;1;6;31;17.8;1;31;;;0;;12.2;1;25;22.5;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26059001;BOUVANTE;44.955000;5.326667;1071;202409;186.5;1;30;;31.9;1;22;13;9;7;2;0;0;;;0;;;;16.2;1;30;;25.1;1;7;6.2;1;13;0;1;0;0;25;30;0;6.7;1;30;;-1.0;1;29;13.0;1;4;0;0;23;30;30;0;0;1;9.6;1;17.1;1;29;30;11.5;1;30;;;0;;4.6;1;13;18.3;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26059001;BOUVANTE;44.955000;5.326667;1071;202410;177.8;1;31;;30.4;1;7;15;12;7;1;0;0;;;0;;;;15.4;1;31;;22.6;1;15;5.5;1;4;0;0;0;0;29;31;0;6.6;1;31;;0.1;1;12;14.4;1;17;0;0;27;31;31;0;0;0;8.7;1;14.7;1;30;31;11.0;1;31;;;0;;4.6;1;4;16.2;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26059001;BOUVANTE;44.955000;5.326667;1071;202411;57.4;1;30;;16.9;1;19;6;4;2;0;0;0;;;0;;;;10.4;1;30;;19.8;1;4;-0.8;1;22;1;0;0;0;30;30;0;-0.1;1;30;;-7.9;1;23;8.1;1;25;3;0;30;30;30;0;0;16;10.5;1;17.4;1;30;30;5.2;1;30;;;0;;-3.9;1;22;11.5;1;4;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26059001;BOUVANTE;44.955000;5.326667;1071;202412;236.7;1;31;;51.5;1;23;13;10;7;4;1;0;;;0;;;;4.5;1;31;;16.2;1;2;-2.5;1;20;7;0;0;0;31;31;0;-3.7;1;31;;-8.5;1;26;0.8;1;6;13;0;31;31;31;0;0;28;8.2;1;18.9;1;1;31;0.4;1;31;;;0;;-3.2;1;25;8.3;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
26064001;VALENCE-CHABEUI;44.914833;4.971833;163;202401;37.4;1;31;;8.7;1;17;8;3;0;0;0;0;1022.0;1;31;998.2;1;17;9.3;1;31;;18.6;1;24;1.3;1;9;0;0;0;0;31;31;0;1.9;1;31;;-3.9;1;21;7.3;1;18;0;0;31;31;31;0;0;8;7.4;1;17.0;1;24;31;5.6;1;31;5.4;1;31;0;0.3;1;20;11.9;1;25;40;1;29;31;100;1;31;31;83;1;31;7.7;9;31;;;23.8;1;340;1;7;23;5;0;31;22.4;1;;0;7;21;4;0;31;16.3;1;350;1;7;20;9;1;31;5.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;3;;;;;;;;;;;;;;0;2
26064001;VALENCE-CHABEUI;44.914833;4.971833;163;202402;40.0;1;29;;11.5;1;9;8;4;1;0;0;0;1017.5;1;29;988.7;1;10;13.0;1;29;;17.5;1;14;8.1;1;28;0;0;0;0;29;29;0;5.0;1;29;;-2.1;1;6;10.5;1;16;0;0;28;29;29;0;0;2;8.0;1;16.7;1;14;29;9.0;1;29;8.7;1;29;0;4.0;1;6;13.4;1;16;41;1;21;29;100;1;14;29;80;1;29;8.9;9;29;;;20.8;1;340;9;27;23;6;0;29;19.7;1;;0;27;21;4;0;29;14.4;1;350;9;27;19;11;0;29;5.0;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;2
