NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
54405001;NANCY-OCHEY;48.581000;5.959833;336;202401;84.6;1;31;;20.0;1;2;9;7;4;0;0;0;1021.1;1;31;991.4;1;17;5.5;1;31;;13.8;1;29;-3.6;1;9;7;0;0;0;31;31;0;-0.4;1;31;;-8.8;1;20;8.0;1;24;10;0;31;31;31;0;0;16;5.9;1;16.0;1;17;31;2.6;1;31;2.6;1;31;0;-5.2;1;9;10.3;1;24;49;1;28;31;98;1;17;31;83;1;31;6.6;9;31;;;22.8;1;210;1;2;16;5;0;31;20.8;1;;0;2;16;4;0;31;14.6;1;210;1;2;13;8;0;31;4.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;4;;;;;;;;;;;;;;0;4
54405001;NANCY-OCHEY;48.581000;5.959833;336;202402;80.0;1;29;;14.1;1;7;14;7;3;0;0;0;1015.5;1;29;987.3;1;10;10.3;1;29;;15.1;1;15;5.1;1;28;0;0;0;0;29;29;0;5.0;1;29;;-0.3;1;29;10.8;1;16;0;0;28;29;29;0;0;1;5.3;1;11.9;1;29;29;7.7;1;29;7.4;1;29;0;3.0;1;28;12.0;1;16;46;1;29;29;99;1;29;29;85;1;29;8.7;9;29;;;23.8;1;210;1;22;21;6;0;29;21.6;1;;0;22;21;5;0;29;15.5;1;230;1;22;18;7;1;29;5.1;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;6
54405001;NANCY-OCHEY;48.581000;5.959833;336;202403;93.3;1;31;;20.4;1;31;16;6;3;0;0;0;1009.5;1;31;990.3;1;27;13.0;1;31;;20.4;1;22;7.3;1;4;0;0;0;0;30;31;0;5.1;1;31;;0.2;1;25;9.7;1;18;0;0;31;31;31;0;0;0;7.9;1;15.2;1;20;31;9.1;1;31;8.7;1;31;0;5.6;1;6;13.7;1;22;33;1;9;31;99;1;14;31;77;1;31;8.6;9;31;;;26.8;1;240;1;28;21;5;0;31;25.5;1;;0;28;19;5;0;31;17.1;1;220;1;28;12;5;1;31;4.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;1;5
54405001;NANCY-OCHEY;48.581000;5.959833;336;202404;69.2;1;30;;17.0;1;4;11;5;2;0;0;0;1016.5;1;30;1001.8;1;1;15.5;1;30;;25.2;1;13;7.8;1;19;0;1;0;0;22;30;0;6.0;1;30;;-1.8;1;23;13.8;1;6;0;0;24;30;30;0;0;2;9.5;1;16.2;1;13;30;10.7;1;30;10.5;1;30;0;4.6;1;23;19.4;1;6;26;1;6;30;98;1;23;30;70;1;30;8.7;9;30;;;23.7;1;230;1;15;23;10;0;30;22.1;1;;0;15;21;3;0;30;16.3;1;230;1;15;17;13;1;30;4.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;1
54405001;NANCY-OCHEY;48.581000;5.959833;336;202405;185.8;1;31;;31.8;1;5;16;11;8;1;0;0;1013.4;1;31;1003.1;1;1;19.4;1;31;;25.8;1;12;12.4;1;2;0;2;0;0;17;31;0;10.0;1;31;;4.7;1;4;13.5;1;13;0;0;13;31;31;0;0;0;9.4;1;15.6;1;10;31;14.7;1;31;14.3;1;31;0;10.0;1;4;19.3;1;12;30;1;11;31;98;1;20;31;77;1;31;12.1;9;31;;;17.9;1;80;9;1;21;2;0;31;16.3;1;;0;1;19;1;0;31;10.0;1;200;9;4;11;1;0;31;3.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;6;3
54405001;NANCY-OCHEY;48.581000;5.959833;336;202406;99.8;1;30;;19.0;1;19;13;8;4;0;0;0;1014.5;1;30;1009.8;1;15;22.4;1;30;;30.0;1;29;17.4;1;11;0;8;1;0;10;26;0;12.0;1;30;;4.9;1;11;18.5;1;27;0;0;8;23;30;0;0;0;10.4;1;15.2;1;4;30;17.2;1;30;17.1;1;30;0;11.2;1;11;24.2;1;27;32;1;13;30;98;1;23;30;73;1;30;14.1;9;30;;;20.3;1;240;9;29;18;4;0;30;18.4;1;;0;29;13;2;0;30;13.2;1;260;9;29;10;4;0;30;3.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;5;1
54405001;NANCY-OCHEY;48.581000;5.959833;336;202407;57.1;1;31;;17.6;1;15;12;3;2;0;0;0;1015.4;1;31;1008.6;1;6;24.9;1;31;;34.5;1;30;15.2;1;2;0;14;4;0;2;23;1;14.3;1;31;;9.6;1;7;18.4;1;27;0;0;1;19;31;0;0;0;10.6;1;18.0;1;30;31;19.6;1;31;19.5;1;31;2;13.0;1;2;25.5;1;30;31;1;30;31;97;1;28;31;71;1;31;15.7;9;31;;;24.2;1;250;1;31;17;4;0;31;22.0;1;;0;31;13;3;0;31;13.6;1;260;1;31;10;6;0;31;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;4;1
54405001;NANCY-OCHEY;48.581000;5.959833;336;202408;44.7;1;31;;18.4;1;13;6;2;2;0;0;0;1015.7;1;31;1008.9;1;13;27.3;1;31;;35.1;1;12;20.7;1;21;0;22;8;1;0;15;2;15.3;1;31;;8.5;1;26;21.4;1;13;0;0;3;13;30;1;0;0;12.0;1;17.1;1;28;31;21.3;1;31;20.9;1;31;4;15.6;1;26;28.0;1;13;28;1;13;31;97;1;31;31;69;1;31;16.8;9;31;;;23.2;1;190;1;14;16;2;0;31;21.5;1;;0;14;13;2;0;31;15.5;1;190;1;14;6;3;1;31;3.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;5;2
54405001;NANCY-OCHEY;48.581000;5.959833;336;202409;95.5;1;30;;20.7;1;25;15;7;2;0;0;0;1015.3;1;30;998.4;1;26;19.9;1;30;;32.6;1;1;13.0;1;11;0;4;1;0;17;27;1;11.6;1;30;;2.6;1;29;18.3;1;2;0;0;10;24;30;0;0;0;8.4;1;15.4;1;20;30;15.7;1;30;15.3;1;30;1;8.0;1;29;25.1;1;1;31;1;1;30;97;1;29;30;79;1;30;13.8;9;30;;;22.4;1;220;1;26;20;4;0;30;20.2;1;;0;26;18;2;0;30;13.6;1;220;1;26;12;6;0;30;4.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;1;2
54405001;NANCY-OCHEY;48.581000;5.959833;336;202410;66.9;1;31;;22.4;1;7;12;4;2;0;0;0;1016.9;1;31;991.2;1;9;16.4;1;31;;21.4;1;21;10.1;1;31;0;0;0;0;24;31;0;9.4;1;31;;2.5;1;12;14.7;1;17;0;0;19;31;31;0;0;0;7.0;1;13.4;1;14;31;12.9;1;31;12.5;1;31;0;8.8;1;12;17.6;1;17;47;1;13;31;98;1;31;31;87;1;31;12.7;9;31;;;23.7;1;220;9;9;15;4;0;31;22.4;1;;0;9;12;2;0;31;15.0;1;200;9;9;7;5;1;31;3.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;13
54405001;NANCY-OCHEY;48.581000;5.959833;336;202411;54.4;1;30;;30.2;1;19;6;2;1;1;0;0;1022.6;1;30;1001.1;1;19;8.7;1;30;;17.7;1;25;-0.2;1;30;1;0;0;0;30;30;0;3.5;1;30;;-5.7;1;22;11.4;1;25;2;0;29;30;30;0;0;5;5.2;1;12.5;1;29;30;6.1;1;30;6.0;1;30;0;-1.8;1;22;14.6;1;25;50;1;25;30;99;1;11;30;89;1;30;8.5;9;30;;;26.1;1;220;1;25;14;6;0;30;24.1;1;;0;25;13;4;0;30;16.5;1;190;1;25;9;7;2;30;4.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;2;;;;;;;;;;;;;;0;16
54405001;NANCY-OCHEY;48.581000;5.959833;336;202412;77.3;1;31;;22.8;1;21;8;6;2;0;0;0;1024.9;1;31;1005.3;1;7;5.5;1;31;;12.0;1;2;-1.0;1;30;1;0;0;0;31;31;0;0.7;1;31;;-4.0;1;29;4.5;1;2;0;0;31;31;31;0;0;12;4.8;1;10.7;1;18;31;3.1;1;31;3.0;1;31;0;-1.8;1;29;8.3;1;2;51;1;26;31;99;1;4;31;89;1;31;6.9;9;31;;;21.4;1;220;1;22;15;7;0;31;19.0;1;;0;22;12;5;0;31;12.8;1;210;1;22;10;7;0;31;4.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;4;;;;;;;;;;;;;;0;12
54405001;NANCY-OCHEY;48.581000;5.959833;336;202501;31.1;1;4;;19.0;1;2;2;2;2;0;0;0;1021.2;1;4;1017.1;1;2;5.2;1;4;;7.2;1;4;1.1;1;3;0;0;0;0;4;4;0;-2.8;1;4;;-6.3;1;4;0.1;1;2;1;0;4;4;4;0;0;3;8.0;1;13.5;1;4;4;1.2;1;4;0.5;1;4;0;-1.1;1;3;3.0;1;2;56;1;1;4;98;1;2;4;84;1;4;5.3;9;4;;;17.2;1;200;1;2;2;2;0;4;16.4;1;;0;2;2;1;0;4;11.6;1;210;1;2;2;2;0;4;4.5;1;4;;;0;;;;;;0;;;0;;;0;;;;;;0;2;;;;;;;;;;;;;;0;1
54407001;OGNEVILLE;48.475000;6.067667;300;202401;89.3;1;31;;21.1;1;2;11;7;5;0;0;0;;;0;;;;5.7;1;31;;12.7;1;29;-3.6;1;9;7;0;0;0;31;31;0;-0.2;1;31;;-11.2;1;16;7.8;1;24;8;1;31;31;31;0;0;16;5.9;1;18.4;1;17;31;2.8;1;31;2.7;1;31;0;-4.9;1;9;10.2;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
54407001;OGNEVILLE;48.475000;6.067667;300;202402;85.8;1;29;;17.1;1;7;14;6;3;0;0;0;;;0;;;;10.4;1;29;;15.4;1;15;7.3;1;5;0;0;0;0;29;29;0;5.2;1;29;;-0.9;1;29;10.7;1;16;0;0;28;29;29;0;0;1;5.2;1;12.2;1;29;29;7.8;1;29;7.5;1;29;0;4.4;1;28;11.8;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
54407001;OGNEVILLE;48.475000;6.067667;300;202403;90.7;1;31;;21.1;1;31;17;7;3;0;0;0;;;0;;;;13.4;1;31;;20.9;1;22;7.3;1;4;0;0;0;0;29;31;0;4.6;1;31;;-2.7;1;8;9.7;1;18;0;0;31;31;31;0;0;2;8.9;1;17.9;1;20;31;9.0;1;31;8.5;1;31;0;5.1;1;8;13.5;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
54407001;OGNEVILLE;48.475000;6.067667;300;202404;68.5;1;30;;14.9;1;4;12;5;2;0;0;0;;;0;;;;15.6;1;30;;25.1;1;13;7.8;1;19;0;1;0;0;23;30;0;5.7;1;30;;-2.1;1;23;14.2;1;6;0;0;25;30;30;0;0;2;9.9;1;19.4;1;13;30;10.7;1;30;10.5;1;30;0;4.5;1;23;19.1;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
54407001;OGNEVILLE;48.475000;6.067667;300;202405;184.5;1;31;;22.1;1;16;20;13;8;0;0;0;;;0;;;;19.6;1;31;;26.5;1;12;13.2;1;2;0;2;0;0;19;31;0;9.6;1;31;;4.3;1;9;13.9;1;13;0;0;15;31;31;0;0;0;10.0;1;17.4;1;11;31;14.6;1;31;14.2;1;31;0;10.4;1;4;19.1;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
54407001;OGNEVILLE;48.475000;6.067667;300;202406;92.5;1;30;;17.3;1;21;10;7;6;0;0;0;;;0;;;;23.0;1;30;;31.1;1;26;17.8;1;2;0;8;3;0;9;26;0;11.8;1;30;;4.4;1;11;18.2;1;28;0;0;8;24;30;0;0;0;11.2;1;16.6;1;26;30;17.4;1;30;17.3;1;30;0;11.5;1;11;23.5;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
54407001;OGNEVILLE;48.475000;6.067667;300;202407;36.6;1;31;;7.8;1;23;8;1;0;0;0;0;;;0;;;;25.8;1;31;;34.5;1;30;16.3;1;2;0;15;7;0;2;22;2;13.8;1;31;;8.5;1;7;18.3;1;31;0;0;3;21;31;0;0;0;12.0;1;19.9;1;30;31;19.8;1;31;19.6;1;31;2;13.5;1;2;24.6;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
54407001;OGNEVILLE;48.475000;6.067667;300;202408;49.4;1;31;;16.7;1;13;7;3;2;0;0;0;;;0;;;;27.9;1;31;;35.7;1;12;21.9;1;21;0;23;9;1;0;13;4;14.3;1;31;;6.6;1;26;19.3;1;13;0;0;3;17;31;0;0;0;13.7;1;19.6;1;28;31;21.1;1;31;20.8;1;31;3;15.2;1;26;27.1;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
54407001;OGNEVILLE;48.475000;6.067667;300;202409;105.8;1;30;;20.9;1;25;14;8;3;0;0;0;;;0;;;;20.2;1;30;;32.9;1;1;13.1;1;11;0;5;1;0;16;27;1;11.2;1;30;;0.9;1;29;18.3;1;2;0;0;11;25;30;0;0;0;9.0;1;17.1;1;20;30;15.7;1;30;15.2;1;30;1;7.6;1;29;24.6;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
54407001;OGNEVILLE;48.475000;6.067667;300;202410;77.1;1;31;;31.6;1;7;10;2;2;1;0;0;;;0;;;;16.7;1;31;;22.8;1;17;10.3;1;31;0;0;0;0;24;31;0;9.0;1;31;;1.9;1;6;15.6;1;17;0;0;19;30;31;0;0;0;7.6;1;16.4;1;24;31;12.8;1;31;12.4;1;31;0;8.8;1;6;19.2;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
54407001;OGNEVILLE;48.475000;6.067667;300;202411;83.3;1;30;;51.3;1;19;7;5;1;1;1;0;;;0;;;;9.0;1;30;;17.8;1;25;0.1;1;30;0;0;0;0;30;30;0;3.4;1;30;;-5.0;1;22;11.7;1;25;1;0;29;30;30;0;0;5;5.6;1;13.4;1;5;30;6.2;1;30;6.0;1;30;0;-1.8;1;30;14.8;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
54407001;OGNEVILLE;48.475000;6.067667;300;202412;93.2;1;31;;33.8;1;21;10;6;4;1;0;0;;;0;;;;5.5;1;31;;11.4;1;18;-0.7;1;31;2;0;0;0;31;31;0;0.7;1;31;;-5.7;1;28;5.6;1;2;1;0;31;31;31;0;0;12;4.9;1;12.3;1;28;31;3.1;1;31;3.0;1;31;0;-1.7;1;31;8.1;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
54407001;OGNEVILLE;48.475000;6.067667;300;202501;33.1;1;4;;20.9;1;2;2;2;2;0;0;0;;;0;;;;5.1;1;4;;6.3;1;4;2.3;1;3;0;0;0;0;4;4;0;-2.9;1;4;;-7.4;1;4;0.2;1;2;1;0;4;4;4;0;0;3;8.0;1;13.7;1;4;4;1.1;1;4;0.1;1;4;0;-0.6;1;4;3.1;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
54415001;PAGNY-SUR-MOSELLE;48.983833;6.031167;179;202401;90.0;1;31;;28.6;1;2;10;5;3;0;0;0;;;0;;;;6.5;1;31;;14.3;1;24;-2.6;1;20;7;0;0;0;31;31;0;0.2;1;31;;-8.1;1;20;8.8;1;24;7;0;31;31;31;0;0;16;6.3;1;18.4;1;17;31;3.3;1;31;3.1;1;31;0;-5.4;1;20;11.6;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
54415001;PAGNY-SUR-MOSELLE;48.983833;6.031167;179;202402;81.9;1;29;;13.8;1;22;15;6;3;0;0;0;;;0;;;;11.3;1;29;;16.3;1;15;6.5;1;28;0;0;0;0;29;29;0;5.9;1;29;;1.2;1;28;11.1;1;16;0;0;28;29;29;0;0;0;5.4;1;10.7;1;29;29;8.6;1;29;8.3;1;29;0;3.9;1;28;12.7;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
54415001;PAGNY-SUR-MOSELLE;48.983833;6.031167;179;202403;83.1;1;31;;18.0;1;31;15;6;2;0;0;0;;;0;;;;13.7;1;31;;19.8;1;22;9.6;1;4;0;0;0;0;31;31;0;5.4;1;31;;-0.2;1;25;8.7;1;16;0;0;31;31;31;0;0;1;8.3;1;15.5;1;20;31;9.5;1;31;9.1;1;31;0;5.9;1;6;13.6;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
54415001;PAGNY-SUR-MOSELLE;48.983833;6.031167;179;202404;60.8;1;30;;15.9;1;4;10;4;2;0;0;0;;;0;;;;16.2;1;30;;25.5;1;13;9.0;1;21;0;3;0;0;23;30;0;6.2;1;30;;-0.2;1;23;13.7;1;7;0;0;27;30;30;0;0;1;10.0;1;17.8;1;13;30;11.2;1;30;11.0;1;30;0;5.9;1;23;18.4;1;7;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
54415001;PAGNY-SUR-MOSELLE;48.983833;6.031167;179;202405;112.9;1;31;;23.7;1;17;17;9;3;0;0;0;;;0;;;;20.2;1;31;;27.8;1;1;13.5;1;17;0;3;0;0;17;29;0;10.6;1;31;;5.3;1;4;14.9;1;13;0;0;11;31;31;0;0;0;9.6;1;17.3;1;12;31;15.4;1;31;15.0;1;31;0;10.8;1;4;20.2;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
54415001;PAGNY-SUR-MOSELLE;48.983833;6.031167;179;202406;45.4;1;30;;11.9;1;29;9;3;2;0;0;0;;;0;;;;23.3;1;30;;31.8;1;27;18.5;1;16;0;9;3;0;8;25;0;12.5;1;30;;5.3;1;11;18.6;1;28;0;0;8;23;30;0;0;0;10.9;1;17.2;1;8;30;17.9;1;30;17.7;1;30;1;12.2;1;11;24.2;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
54415001;PAGNY-SUR-MOSELLE;48.983833;6.031167;179;202407;99.8;1;31;;42.0;1;15;12;6;2;1;0;0;;;0;;;;25.6;1;31;;33.5;1;30;16.5;1;2;0;17;5;0;2;23;2;14.2;1;31;;8.5;1;7;19.2;1;31;0;0;3;20;31;0;0;0;11.4;1;20.0;1;9;31;19.9;1;31;19.7;1;31;2;13.9;1;2;24.4;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
54415001;PAGNY-SUR-MOSELLE;48.983833;6.031167;179;202408;68.5;1;31;;25.0;1;24;6;6;2;0;0;0;;;0;;;;27.5;1;31;;35.9;1;12;20.7;1;21;0;22;7;1;0;15;3;15.2;1;31;;9.4;1;26;20.4;1;1;0;0;3;16;30;1;0;0;12.2;1;18.5;1;28;31;21.4;1;31;20.8;1;31;4;16.6;1;26;27.0;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
54415001;PAGNY-SUR-MOSELLE;48.983833;6.031167;179;202409;78.5;1;30;;19.7;1;25;16;5;2;0;0;0;;;0;;;;20.9;1;30;;32.6;1;1;14.0;1;29;0;5;1;0;14;26;1;12.6;1;30;;4.3;1;29;19.8;1;2;0;0;8;22;30;0;0;0;8.3;1;15.0;1;21;30;16.8;1;30;16.1;1;30;1;9.2;1;29;25.9;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
54415001;PAGNY-SUR-MOSELLE;48.983833;6.031167;179;202410;63.8;1;31;;27.3;1;9;9;4;1;0;0;0;;;0;;;;17.1;1;31;;23.4;1;21;11.3;1;30;0;0;0;0;25;31;0;9.4;1;31;;4.0;1;12;14.4;1;8;0;0;18;31;31;0;0;0;7.8;1;15.9;1;14;31;13.3;1;31;12.6;1;31;0;9.2;1;31;17.6;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
54415001;PAGNY-SUR-MOSELLE;48.983833;6.031167;179;202411;57.4;1;30;;29.6;1;19;8;3;1;0;0;0;;;0;;;;9.2;1;30;;17.8;1;25;-0.4;1;30;1;0;0;0;30;30;0;4.7;1;30;;-2.3;1;22;12.5;1;25;0;0;29;30;30;0;0;3;4.5;1;10.9;1;24;30;7.0;1;30;6.9;1;30;0;-1.2;1;30;15.2;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
54415001;PAGNY-SUR-MOSELLE;48.983833;6.031167;179;202412;62.5;1;31;;14.7;1;21;9;6;3;0;0;0;;;0;;;;6.5;1;31;;13.1;1;2;-0.9;1;30;1;0;0;0;31;31;0;1.6;1;31;;-3.7;1;28;5.7;1;16;0;0;31;31;31;0;0;8;4.9;1;11.2;1;5;31;4.0;1;31;3.9;1;31;0;-1.2;1;30;8.4;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
54415001;PAGNY-SUR-MOSELLE;48.983833;6.031167;179;202501;34.5;1;4;;16.0;1;4;3;2;2;0;0;0;;;0;;;;6.2;1;4;;8.4;1;1;2.3;1;3;0;0;0;0;4;4;0;-2.0;1;4;;-5.1;1;4;0.3;1;2;1;0;4;4;4;0;0;3;8.2;1;12.3;1;4;4;2.1;1;4;1.3;1;4;0;0.4;1;3;3.7;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
54481001;ST MAURICE;48.514833;6.845667;305;202401;78.4;1;31;;16.2;1;3;12;6;2;0;0;0;;;0;;;;6.2;1;31;;14.9;1;29;-3.9;1;13;5;0;0;0;31;31;0;-0.8;1;31;;-9.8;1;11;7.6;1;24;9;0;31;31;31;0;0;16;6.9;1;18.5;1;17;31;2.7;1;31;2.7;1;31;0;-4.8;1;9;9.7;1;24;50;1;29;31;99;1;28;31;86;1;31;6.7;9;31;9.0;1;24.7;1;200;1;2;17;7;0;31;21.9;1;;0;2;15;4;0;30;13.4;1;220;9;2;8;4;0;31;3.3;1;31;4476;9;31;11;20;7;10392;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
