NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
87041001;CHATEAUPONSAC;46.137667;1.265167;282;202402;115.2;1;29;;19.2;1;26;16;10;4;0;0;0;;;0;;;;11.0;1;29;;19.5;1;15;5.7;1;5;0;0;0;0;29;29;0;4.6;1;29;;-0.2;1;28;10.1;1;16;0;0;28;29;29;0;0;3;6.5;1;12.7;1;13;29;7.8;1;29;7.6;1;29;0;3.7;1;3;14.1;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87041001;CHATEAUPONSAC;46.137667;1.265167;282;202403;153.0;1;31;;63.6;1;29;14;7;4;1;1;0;;;0;;;;14.7;1;31;;23.7;1;20;8.9;1;3;0;0;0;0;27;31;0;4.5;1;31;;-3.0;1;4;11.9;1;18;0;0;29;31;31;0;0;3;10.1;1;19.6;1;20;31;9.6;1;31;9.1;1;31;0;4.4;1;4;14.7;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87041001;CHATEAUPONSAC;46.137667;1.265167;282;202404;79.7;1;30;;27.4;1;27;12;4;1;0;0;0;;;0;;;;17.0;1;30;;27.2;1;13;10.4;1;24;0;4;0;0;23;29;0;5.8;1;30;;-2.5;1;22;16.7;1;6;0;0;24;29;30;0;0;5;11.2;1;22.0;1;13;30;11.4;1;30;11.1;1;30;0;4.1;1;22;21.3;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87041001;CHATEAUPONSAC;46.137667;1.265167;282;202405;195.8;1;31;;29.1;1;1;21;12;8;0;0;0;;;0;;;;18.3;1;31;;27.4;1;11;11.5;1;1;0;2;0;0;24;30;0;9.0;1;31;;4.9;1;3;13.3;1;26;0;0;20;31;31;0;0;0;9.3;1;18.5;1;10;31;13.6;1;31;13.2;1;31;0;9.4;1;3;18.4;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87041001;CHATEAUPONSAC;46.137667;1.265167;282;202406;85.1;1;30;;17.5;1;14;13;8;3;0;0;0;;;0;;;;22.5;1;30;;30.6;1;26;14.6;1;2;0;7;1;0;9;27;0;12.2;1;30;;4.5;1;13;18.4;1;29;0;0;8;22;30;0;0;0;10.3;1;17.7;1;13;30;17.3;1;30;17.1;1;30;0;12.3;1;12;23.1;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87041001;CHATEAUPONSAC;46.137667;1.265167;282;202407;41.0;1;31;;22.0;1;5;6;2;1;0;0;0;;;0;;;;26.4;1;31;;36.9;1;29;19.6;1;6;0;20;6;2;1;17;4;13.9;1;31;;6.8;1;7;21.2;1;31;0;0;5;18;29;2;0;0;12.5;1;19.9;1;18;31;20.2;1;31;20.0;1;31;4;13.8;1;7;28.2;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87041001;CHATEAUPONSAC;46.137667;1.265167;282;202408;16.1;1;31;;13.3;1;17;1;1;1;0;0;0;;;0;;;;27.3;1;31;;36.6;1;11;19.1;1;18;0;23;7;1;1;15;3;12.9;1;31;;5.7;1;26;21.3;1;12;0;0;8;20;30;1;0;0;14.3;1;22.4;1;27;31;20.1;1;31;19.9;1;31;2;15.1;1;26;27.0;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87041001;CHATEAUPONSAC;46.137667;1.265167;282;202409;167.1;1;30;;61.8;1;6;14;10;5;1;1;0;;;0;;;;19.6;1;30;;27.6;1;2;15.5;1;11;0;1;0;0;21;29;0;10.5;1;30;;3.0;1;14;18.3;1;1;0;0;12;27;30;0;0;0;9.0;1;16.6;1;19;30;15.0;1;30;14.6;1;30;0;9.6;1;13;21.6;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87041001;CHATEAUPONSAC;46.137667;1.265167;282;202410;161.4;1;31;;48.9;1;17;12;8;6;1;0;0;;;0;;;;19.1;1;31;;25.9;1;15;13.4;1;18;0;2;0;0;19;31;0;10.3;1;31;;2.2;1;5;18.3;1;16;0;0;13;30;31;0;0;0;8.9;1;17.7;1;5;31;14.7;1;31;14.1;1;31;0;10.0;1;4;21.7;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87041001;CHATEAUPONSAC;46.137667;1.265167;282;202411;66.1;1;30;;20.3;1;19;7;4;3;0;0;0;;;0;;;;15.1;1;30;;23.0;1;1;6.7;1;22;0;0;0;0;26;30;0;6.0;1;30;;-1.4;1;16;11.4;1;10;0;0;26;30;30;0;0;3;9.1;1;17.6;1;3;30;10.6;1;30;9.7;1;30;0;2.7;1;22;15.4;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87041001;CHATEAUPONSAC;46.137667;1.265167;282;202412;67.5;1;31;;13.3;1;7;15;3;3;0;0;0;;;0;;;;8.9;1;31;;16.2;1;1;-0.8;1;30;1;0;0;0;31;31;0;1.4;1;31;;-6.3;1;29;8.4;1;2;1;0;31;31;31;0;0;10;7.5;1;15.6;1;28;31;5.2;1;31;4.8;1;31;0;-2.5;1;29;10.6;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87041001;CHATEAUPONSAC;46.137667;1.265167;282;202501;21.7;1;4;;13.9;1;2;2;2;1;0;0;0;;;0;;;;9.4;1;4;;12.1;1;4;6.4;1;3;0;0;0;0;4;4;0;0.5;1;4;;-3.6;1;1;4.5;1;2;0;0;4;4;4;0;0;2;8.9;1;15.2;1;1;4;5.0;1;4;5.4;1;4;0;3.8;1;3;6.0;1;4;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87044001;CHERONNAC_SAPC;45.753833;0.760000;295;202401;65.4;1;31;;17.0;1;22;12;4;2;0;0;0;;;0;;;;9.2;1;31;;17.1;1;28;-1.0;1;9;1;0;0;0;31;31;0;2.8;1;31;;-6.0;1;10;10.3;1;24;3;0;30;31;31;0;0;10;6.4;1;14.3;1;13;31;6.0;1;31;5.7;1;31;0;-2.9;1;10;12.6;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87044001;CHERONNAC_SAPC;45.753833;0.760000;295;202402;124.0;1;29;;22.0;1;23;16;9;3;0;0;0;;;0;;;;10.5;1;29;;17.9;1;14;4.4;1;5;0;0;0;0;29;29;0;5.1;1;29;;-0.3;1;28;12.3;1;15;0;0;27;29;29;0;0;1;5.3;1;11.7;1;28;29;7.8;1;29;7.5;1;29;0;3.5;1;5;15.0;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87044001;CHERONNAC_SAPC;45.753833;0.760000;295;202403;161.6;1;31;;39.4;1;29;15;10;6;1;0;0;;;0;;;;14.1;1;31;;22.7;1;22;8.3;1;5;0;0;0;0;28;31;0;5.2;1;31;;-2.2;1;4;10.9;1;18;0;0;29;31;31;0;0;1;8.8;1;15.1;1;7;31;9.6;1;31;9.2;1;31;0;4.1;1;4;15.6;1;20;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87044001;CHERONNAC_SAPC;45.753833;0.760000;295;202404;89.7;1;30;;22.7;1;27;13;7;3;0;0;0;;;0;;;;16.7;1;30;;27.4;1;13;10.8;1;22;0;2;0;0;23;29;0;6.5;1;30;;-1.4;1;24;15.6;1;6;0;0;23;29;30;0;0;4;10.2;1;18.8;1;13;30;11.6;1;30;11.3;1;30;0;4.8;1;24;19.7;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87044001;CHERONNAC_SAPC;45.753833;0.760000;295;202405;203.4;1;31;;26.8;1;13;20;12;9;0;0;0;;;0;;;;18.0;1;31;;27.5;1;11;9.9;1;1;0;2;0;0;25;30;0;9.3;1;31;;3.6;1;3;13.4;1;12;0;0;18;31;31;0;0;0;8.7;1;16.8;1;10;31;13.7;1;31;13.2;1;31;0;8.4;1;3;20.3;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87044001;CHERONNAC_SAPC;45.753833;0.760000;295;202406;78.0;1;30;;20.4;1;14;13;6;2;0;0;0;;;0;;;;22.7;1;30;;31.2;1;26;15.4;1;2;0;7;2;0;7;27;0;12.6;1;30;;5.3;1;13;17.7;1;29;0;0;6;22;30;0;0;0;10.0;1;16.0;1;13;30;17.7;1;30;17.3;1;30;0;13.3;1;13;24.3;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87044001;CHERONNAC_SAPC;45.753833;0.760000;295;202407;46.0;1;31;;22.3;1;11;6;2;2;0;0;0;;;0;;;;26.0;1;31;;35.9;1;31;18.9;1;6;0;19;6;2;1;20;4;14.3;1;31;;7.1;1;7;21.6;1;31;0;0;4;17;29;2;0;0;11.7;1;18.0;1;18;31;20.2;1;31;20.0;1;31;5;14.0;1;7;28.8;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87044001;CHERONNAC_SAPC;45.753833;0.760000;295;202408;20.4;1;31;;10.6;1;17;2;2;1;0;0;0;;;0;;;;26.8;1;31;;35.7;1;11;19.2;1;18;0;20;5;1;1;16;2;13.8;1;31;;7.0;1;26;23.0;1;12;0;0;5;21;30;1;0;0;12.9;1;19.1;1;27;31;20.3;1;31;20.0;1;31;3;15.7;1;19;27.5;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87044001;CHERONNAC_SAPC;45.753833;0.760000;295;202409;134.3;1;30;;38.6;1;25;13;8;3;1;0;0;;;0;;;;19.2;1;30;;25.4;1;2;15.1;1;27;0;1;0;0;20;30;0;11.1;1;30;;4.5;1;29;18.5;1;1;0;0;9;27;30;0;0;0;8.1;1;15.9;1;19;30;15.2;1;30;14.7;1;30;0;10.4;1;29;21.4;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87044001;CHERONNAC_SAPC;45.753833;0.760000;295;202410;153.3;1;31;;52.5;1;17;12;8;5;1;1;0;;;0;;;;18.9;1;31;;25.4;1;15;13.0;1;26;0;1;0;0;19;31;0;10.7;1;31;;4.5;1;5;17.2;1;16;0;0;10;29;31;0;0;0;8.2;1;13.7;1;31;31;14.8;1;31;14.2;1;31;0;10.3;1;3;20.6;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87044001;CHERONNAC_SAPC;45.753833;0.760000;295;202411;74.7;1;30;;28.3;1;21;6;3;3;0;0;0;;;0;;;;15.0;1;30;;21.9;1;1;6.4;1;22;0;0;0;0;26;30;0;6.5;1;30;;-1.1;1;22;11.8;1;5;0;0;27;30;30;0;0;1;8.5;1;14.5;1;3;30;10.7;1;30;10.1;1;30;0;2.7;1;22;15.8;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87044001;CHERONNAC_SAPC;45.753833;0.760000;295;202412;68.3;1;31;;10.6;1;5;11;6;1;0;0;0;;;0;;;;9.1;1;31;;14.5;1;1;-0.6;1;30;1;0;0;0;31;31;0;2.0;1;31;;-5.0;1;29;7.9;1;2;1;0;31;31;31;0;0;11;7.2;1;14.8;1;27;31;5.5;1;31;5.0;1;31;0;-1.7;1;30;10.2;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87044001;CHERONNAC_SAPC;45.753833;0.760000;295;202501;21.8;1;4;;13.6;1;2;2;2;1;0;0;0;;;0;;;;8.3;1;4;;11.5;1;4;5.7;1;3;0;0;0;0;4;4;0;1.5;1;4;;-3.5;1;1;5.3;1;2;0;0;4;4;4;0;0;1;6.8;1;12.2;1;1;4;4.9;1;4;5.2;1;4;0;2.6;1;1;6.5;1;4;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87059001;LE DORAT;46.220833;1.080500;222;202401;47.3;1;31;;10.1;1;22;11;3;1;0;0;0;;;0;;;;9.4;1;31;;18.7;1;28;-0.5;1;9;1;0;0;0;31;31;0;2.4;1;31;;-6.7;1;13;11.3;1;24;3;0;30;31;31;0;0;12;7.0;1;18.0;1;28;31;5.9;1;31;5.5;1;31;0;-2.9;1;10;13.4;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87059001;LE DORAT;46.220833;1.080500;222;202402;84.7;1;29;;11.8;1;23;15;8;2;0;0;0;;;0;;;;11.3;1;29;;19.1;1;15;5.8;1;5;0;0;0;0;29;29;0;5.0;1;29;;-1.5;1;28;10.1;1;16;0;0;28;29;29;0;0;2;6.3;1;12.4;1;28;29;8.2;1;29;8.0;1;29;0;3.1;1;3;14.1;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87059001;LE DORAT;46.220833;1.080500;222;202403;155.6;1;31;;66.1;1;29;15;7;4;1;1;0;;;0;;;;14.8;1;31;;23.4;1;20;9.4;1;3;0;0;0;0;27;31;0;4.5;1;31;;-2.5;1;4;11.9;1;18;0;0;29;31;31;0;0;2;10.3;1;19.6;1;20;31;9.6;1;31;9.1;1;31;0;4.5;1;4;14.9;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87059001;LE DORAT;46.220833;1.080500;222;202404;80.6;1;30;;26.3;1;27;11;5;2;0;0;0;;;0;;;;17.2;1;30;;27.5;1;13;11.3;1;24;0;3;0;0;23;29;0;6.1;1;30;;-1.4;1;23;16.1;1;6;0;0;25;29;30;0;0;4;11.0;1;21.7;1;13;30;11.7;1;30;11.3;1;30;0;5.0;1;23;20.6;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87059001;LE DORAT;46.220833;1.080500;222;202405;171.8;1;31;;24.6;1;13;22;11;5;0;0;0;;;0;;;;19.1;1;31;;28.4;1;11;11.2;1;1;0;2;0;0;21;30;0;9.3;1;31;;4.9;1;17;13.6;1;12;0;0;19;31;31;0;0;0;9.8;1;19.7;1;11;31;14.2;1;31;13.6;1;31;0;9.8;1;3;18.6;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87059001;LE DORAT;46.220833;1.080500;222;202406;93.3;1;30;;25.7;1;29;13;5;4;0;0;0;;;0;;;;23.2;1;30;;31.4;1;26;14.8;1;2;0;10;3;0;8;25;0;12.3;1;30;;4.9;1;13;18.0;1;29;0;0;7;23;30;0;0;0;11.0;1;18.1;1;24;30;17.8;1;30;17.5;1;30;2;12.7;1;12;23.6;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87059001;LE DORAT;46.220833;1.080500;222;202407;22.9;1;31;;7.0;1;5;6;1;0;0;0;0;;;0;;;;27.1;1;31;;37.4;1;29;20.7;1;6;0;19;7;2;0;14;5;13.9;1;31;;7.9;1;14;21.6;1;31;0;0;5;18;29;2;0;0;13.2;1;21.5;1;18;31;20.5;1;31;20.3;1;31;4;14.9;1;7;28.7;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87059001;LE DORAT;46.220833;1.080500;222;202408;17.2;1;31;;11.8;1;17;2;1;1;0;0;0;;;0;;;;27.5;1;31;;37.0;1;11;19.5;1;18;0;23;8;1;1;14;3;12.8;1;31;;5.4;1;26;20.6;1;12;0;0;9;21;29;2;0;0;14.7;1;23.5;1;27;31;20.1;1;31;19.9;1;31;3;15.2;1;26;26.7;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87059001;LE DORAT;46.220833;1.080500;222;202409;116.9;1;30;;39.4;1;6;16;8;2;1;0;0;;;0;;;;20.1;1;30;;27.7;1;2;15.9;1;11;0;2;0;0;17;29;0;10.5;1;30;;2.3;1;29;18.6;1;1;0;0;13;24;30;0;0;0;9.6;1;18.3;1;19;30;15.3;1;30;14.9;1;30;0;9.9;1;29;22.2;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87059001;LE DORAT;46.220833;1.080500;222;202410;147.8;1;31;;51.3;1;17;14;7;5;1;1;0;;;0;;;;18.9;1;31;;25.7;1;15;13.4;1;26;0;1;0;0;21;31;0;10.4;1;31;;2.2;1;5;17.7;1;16;0;0;12;30;31;0;0;0;8.6;1;17.5;1;5;31;14.7;1;31;14.0;1;31;0;9.1;1;4;21.3;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87059001;LE DORAT;46.220833;1.080500;222;202411;62.9;1;30;;19.1;1;25;6;3;3;0;0;0;;;0;;;;15.0;1;30;;21.4;1;1;7.4;1;22;0;0;0;0;27;30;0;6.0;1;30;;-1.8;1;16;11.1;1;7;0;0;28;30;30;0;0;3;9.0;1;17.3;1;16;30;10.5;1;30;9.7;1;30;0;3.1;1;22;15.4;1;7;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87059001;LE DORAT;46.220833;1.080500;222;202412;54.0;1;31;;8.6;1;7;12;5;0;0;0;0;;;0;;;;8.8;1;31;;15.1;1;1;0.0;1;30;1;0;0;0;31;31;0;2.0;1;31;;-5.4;1;28;7.7;1;2;1;0;31;31;31;0;0;10;6.8;1;12.9;1;13;31;5.4;1;31;5.1;1;31;0;-1.0;1;30;10.8;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87059001;LE DORAT;46.220833;1.080500;222;202501;20.3;1;4;;15.1;1;2;2;2;1;0;0;0;;;0;;;;9.4;1;4;;12.1;1;4;6.4;1;3;0;0;0;0;4;4;0;0.2;1;4;;-4.2;1;1;4.4;1;2;0;0;4;4;4;0;0;2;9.2;1;15.2;1;1;4;4.8;1;4;5.0;1;4;0;3.4;1;1;6.2;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87064005;EYMOUTIERS;45.733833;1.701167;557;202401;75.6;1;31;;17.2;1;17;14;5;2;0;0;0;;;0;;;;8.2;1;31;;18.7;1;28;-2.8;1;9;2;0;0;0;31;31;0;2.3;1;31;;-7.1;1;20;8.0;1;29;2;0;31;31;31;0;0;11;5.9;1;15.6;1;20;31;5.3;1;31;5.0;1;31;0;-3.4;1;9;13.2;1;28;20;1;28;31;100;1;31;31;84;1;31;7.6;9;31;;;19.0;1;240;1;18;17;5;0;31;17.1;1;;0;18;15;1;0;30;9.0;1;160;9;16;7;0;0;31;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87064005;EYMOUTIERS;45.733833;1.701167;557;202402;140.8;1;29;;28.4;1;10;16;11;6;0;0;0;;;0;;;;10.1;1;29;;17.7;1;15;4.1;1;23;0;0;0;0;29;29;0;4.2;1;29;;0.5;1;24;9.7;1;15;0;0;29;29;29;0;0;0;5.9;1;13.8;1;4;29;7.2;1;29;6.8;1;29;0;2.6;1;23;13.7;1;15;14;1;3;29;100;1;29;29;88;1;29;8.6;9;29;;;21.2;1;160;1;25;15;5;0;29;19.4;1;;0;25;14;2;0;29;11.3;1;170;1;25;2;1;0;29;2.5;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87064005;EYMOUTIERS;45.733833;1.701167;557;202403;157.4;1;31;;37.6;1;29;19;9;7;1;0;0;;;0;;;;13.0;1;31;;21.4;1;22;6.0;1;3;0;0;0;0;28;31;0;4.7;1;31;;-0.8;1;4;10.2;1;18;0;0;30;31;31;0;0;1;8.3;1;14.5;1;25;31;8.9;1;31;8.3;1;31;0;3.6;1;3;15.2;1;21;25;1;7;31;100;1;31;31;80;1;31;8.6;9;31;;;21.8;1;230;9;27;18;8;0;31;17.7;1;;0;27;16;2;0;31;10.1;1;160;1;8;7;1;0;31;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87064005;EYMOUTIERS;45.733833;1.701167;557;202404;120.9;1;30;;26.2;1;8;14;8;4;0;0;0;;;0;;;;15.4;1;30;;26.7;1;13;8.4;1;24;0;2;0;0;23;30;0;6.5;1;30;;-0.8;1;23;14.3;1;6;0;0;24;30;30;0;0;3;8.9;1;15.3;1;12;30;11.0;1;30;10.4;1;30;0;4.1;1;24;20.0;1;14;25;1;6;30;100;1;30;30;72;1;30;8.9;9;30;;;25.1;1;130;1;27;20;4;0;29;20.0;1;;0;27;16;2;0;29;11.0;1;150;1;27;3;2;0;29;2.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
87064005;EYMOUTIERS;45.733833;1.701167;557;202405;186.2;1;31;;42.2;1;1;22;12;7;1;0;0;;;0;;;;16.5;1;31;;25.7;1;11;11.1;1;2;0;2;0;0;26;31;0;9.1;1;31;;4.9;1;3;13.5;1;11;0;0;23;31;31;0;0;0;7.4;1;15.0;1;10;31;12.8;1;31;12.3;1;31;0;8.4;1;2;19.6;1;11;27;1;11;31;100;1;31;31;83;1;31;11.6;9;31;;;15.7;1;160;1;4;13;0;0;31;14.2;1;;0;4;8;0;0;31;8.3;1;170;1;4;1;0;0;31;2.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
