NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
79176001;MENIGOUTE_SAPC;46.494000;-0.064333;138;202402;162.6;1;29;;32.5;1;22;14;10;6;1;0;0;;;0;;;;11.8;1;29;;17.8;1;14;6.6;1;5;0;0;0;0;29;29;0;5.5;1;29;;-1.7;1;28;11.3;1;16;0;0;27;29;29;0;0;2;6.3;1;13.7;1;28;29;8.6;1;29;8.4;1;29;0;4.7;1;3;13.3;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79176001;MENIGOUTE_SAPC;46.494000;-0.064333;138;202403;149.2;1;31;;25.0;1;27;17;9;5;0;0;0;;;0;;;;14.1;1;31;;22.4;1;21;8.0;1;2;0;0;0;0;29;31;0;4.1;1;31;;-2.6;1;4;11.6;1;16;0;0;27;31;31;0;0;5;10.0;1;17.5;1;22;31;9.1;1;31;8.8;1;31;0;3.8;1;4;14.1;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79176001;MENIGOUTE_SAPC;46.494000;-0.064333;138;202404;49.8;1;30;;20.2;1;27;9;2;1;0;0;0;;;0;;;;17.2;1;30;;26.3;1;13;11.6;1;24;0;2;0;0;24;30;0;5.9;1;30;;-0.7;1;19;12.1;1;7;0;0;27;30;30;0;0;1;11.3;1;20.7;1;13;30;11.5;1;30;11.3;1;30;0;6.9;1;24;16.5;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79176001;MENIGOUTE_SAPC;46.494000;-0.064333;138;202405;136.4;1;31;;25.4;1;4;14;9;5;0;0;0;;;0;;;;19.0;1;31;;27.9;1;11;10.5;1;1;0;2;0;0;20;30;0;9.3;1;31;;2.3;1;3;14.1;1;26;0;0;19;31;31;0;0;0;9.7;1;19.5;1;11;31;14.1;1;31;13.8;1;31;0;8.9;1;3;18.2;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79176001;MENIGOUTE_SAPC;46.494000;-0.064333;138;202406;76.6;1;30;;21.2;1;17;8;6;3;0;0;0;;;0;;;;23.6;1;30;;32.5;1;26;16.8;1;2;0;9;2;0;4;26;1;11.9;1;30;;3.9;1;13;16.6;1;27;0;0;9;23;30;0;0;0;11.7;1;18.6;1;24;30;17.7;1;30;17.6;1;30;1;12.8;1;13;23.8;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79176001;MENIGOUTE_SAPC;46.494000;-0.064333;138;202407;13.2;1;31;;7.0;1;11;3;1;0;0;0;0;;;0;;;;26.6;1;31;;36.6;1;29;20.9;1;3;0;20;6;3;0;20;4;13.5;1;31;;6.2;1;7;20.1;1;31;0;0;4;20;30;1;0;0;13.1;1;22.0;1;18;31;20.1;1;31;19.7;1;31;3;13.9;1;7;28.0;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79176001;MENIGOUTE_SAPC;46.494000;-0.064333;138;202408;37.0;1;31;;13.6;1;31;4;2;2;0;0;0;;;0;;;;27.3;1;31;;36.7;1;11;21.3;1;18;0;25;5;1;0;15;2;12.8;1;31;;6.0;1;22;20.7;1;1;0;0;10;21;30;1;0;0;14.5;1;23.9;1;27;31;20.1;1;31;19.6;1;31;2;14.8;1;25;27.8;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79176001;MENIGOUTE_SAPC;46.494000;-0.064333;138;202409;124.3;1;30;;38.0;1;25;14;7;4;1;0;0;;;0;;;;20.3;1;30;;25.3;1;1;15.9;1;29;0;2;0;0;13;30;0;10.2;1;30;;2.9;1;14;18.2;1;1;0;0;12;26;30;0;0;0;10.1;1;19.4;1;19;30;15.3;1;30;14.8;1;30;0;9.5;1;29;21.8;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79176001;MENIGOUTE_SAPC;46.494000;-0.064333;138;202410;105.4;1;31;;26.6;1;1;10;8;4;0;0;0;;;0;;;;17.9;1;31;;23.3;1;14;13.1;1;30;0;0;0;0;25;31;0;9.5;1;31;;2.9;1;4;16.4;1;16;0;0;15;30;31;0;0;0;8.4;1;17.2;1;24;31;13.7;1;31;13.3;1;31;0;10.3;1;4;19.6;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79176001;MENIGOUTE_SAPC;46.494000;-0.064333;138;202411;37.8;1;30;;12.0;1;19;7;3;2;0;0;0;;;0;;;;12.9;1;30;;21.4;1;5;6.3;1;16;0;0;0;0;29;30;0;6.3;1;30;;-2.1;1;22;10.9;1;24;0;0;25;30;30;0;0;3;6.6;1;13.9;1;23;30;9.6;1;30;9.2;1;30;0;2.8;1;22;15.5;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79176001;MENIGOUTE_SAPC;46.494000;-0.064333;138;202412;38.4;1;31;;11.4;1;18;7;3;1;0;0;0;;;0;;;;9.4;1;31;;15.2;1;2;4.0;1;27;0;0;0;0;31;31;0;3.2;1;31;;-2.2;1;27;9.1;1;25;0;0;31;31;31;0;0;6;6.3;1;13.7;1;4;31;6.3;1;31;6.3;1;31;0;0.9;1;27;10.6;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79176001;MENIGOUTE_SAPC;46.494000;-0.064333;138;202501;38.0;1;4;;25.2;1;2;2;2;2;0;0;0;;;0;;;;9.1;1;4;;12.2;1;4;4.4;1;3;0;0;0;0;4;4;0;1.7;1;4;;0.5;1;4;4.7;1;2;0;0;4;4;4;0;0;0;7.4;1;11.7;1;4;4;5.4;1;4;4.9;1;4;0;2.7;1;3;7.5;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79191005;NIORT;46.315833;-0.400167;57;202401;68.9;1;31;;18.3;1;22;9;6;3;0;0;0;1021.4;1;31;991.0;1;17;9.8;1;31;;16.4;1;30;0.5;1;9;0;0;0;0;31;31;0;3.3;1;31;;-4.3;1;19;13.2;1;24;0;0;28;31;31;0;0;9;6.5;1;12.5;1;21;31;6.6;1;31;6.3;1;31;0;-1.2;1;13;14.4;1;24;55;1;28;31;100;1;31;31;88;1;31;8.9;9;31;11.9;1;22.3;1;260;1;18;19;5;0;31;20.6;1;;0;18;12;3;0;31;13.6;1;260;1;18;9;5;0;31;4.1;1;31;4784;9;31;5;16;2;13054;9;31;;;0;;;0;;;;;;0;1;;;;;0;9;0;9;;0;0;0;;;6
79191005;NIORT;46.315833;-0.400167;57;202402;133.8;1;29;;26.2;1;9;14;9;3;0;0;0;1016.8;1;29;987.6;1;9;12.5;1;29;;19.1;1;14;6.9;1;5;0;0;0;0;29;29;0;6.6;1;29;;-0.8;1;28;11.6;1;16;0;0;26;29;29;0;0;1;5.9;1;13.8;1;28;29;9.5;1;29;9.2;1;29;0;5.8;1;3;14.1;1;15;50;1;17;29;100;1;29;29;89;1;29;10.4;9;29;24.3;1;27.0;1;230;1;22;15;6;0;29;25.2;1;;0;22;15;3;0;28;16.6;1;220;1;22;14;7;1;29;3.9;1;29;2764;9;29;8;22;0;14381;9;29;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;8
79191005;NIORT;46.315833;-0.400167;57;202403;110.1;1;31;;18.8;1;1;15;7;5;0;0;0;1009.0;1;31;986.6;1;27;14.6;1;31;;22.1;1;21;8.4;1;2;0;0;0;0;28;31;0;5.7;1;31;;-0.7;1;4;12.3;1;18;0;0;27;31;31;0;0;1;8.9;1;14.3;1;19;31;10.2;1;31;9.9;1;31;0;4.8;1;4;15.3;1;22;45;1;28;31;100;1;27;31;84;1;31;10.3;9;31;52.1;1;28.5;1;230;1;28;18;3;1;31;27.3;1;;0;28;12;2;0;29;15.2;1;230;1;28;10;2;1;29;3.7;1;31;7576;9;31;5;12;2;32255;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;6
79191005;NIORT;46.315833;-0.400167;57;202404;61.1;1;30;;17.6;1;27;10;6;1;0;0;0;1017.8;1;30;999.6;1;27;17.6;1;30;;26.7;1;13;13.4;1;22;0;2;0;0;23;30;0;7.1;1;30;;0.5;1;19;15.6;1;6;0;0;24;29;30;0;0;0;10.5;1;17.6;1;13;30;12.4;1;30;12.2;1;30;0;7.9;1;22;18.7;1;6;34;1;23;30;100;1;29;30;77;1;30;10.9;9;30;87.4;1;22.4;1;250;1;1;21;4;0;30;19.8;1;;0;1;17;4;0;30;11.9;1;150;1;6;11;5;0;30;3.6;1;30;11511;9;30;0;6;5;49495;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;6
79191005;NIORT;46.315833;-0.400167;57;202405;136.6;1;31;;23.6;1;4;16;10;6;0;0;0;1014.6;1;31;1005.3;1;14;19.6;1;31;;29.0;1;11;11.3;1;1;0;2;0;0;18;30;0;10.1;1;31;;5.0;1;3;14.7;1;12;0;0;16;31;31;0;0;0;9.5;1;16.1;1;11;31;14.8;1;31;14.5;1;31;0;10.2;1;1;21.0;1;11;34;1;11;31;100;1;23;31;82;1;31;13.4;9;31;103.8;1;18.9;1;220;1;6;23;1;0;31;16.6;1;;0;6;18;1;0;31;11.8;1;220;1;6;7;2;0;31;3.4;1;31;10092;9;31;3;8;4;53207;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;6
79191005;NIORT;46.315833;-0.400167;57;202406;80.4;1;30;;18.2;1;17;9;6;3;0;0;0;1015.7;1;30;1010.0;1;26;23.9;1;30;;33.5;1;26;16.8;1;2;0;10;3;0;3;26;1;13.0;1;30;;4.9;1;13;19.1;1;26;0;0;7;22;30;0;0;0;10.9;1;17.1;1;13;30;18.4;1;30;18.4;1;30;3;13.5;1;13;26.3;1;26;31;1;11;30;100;1;23;30;73;1;30;15.2;9;30;139.7;1;16.5;1;250;1;15;16;2;0;30;15.4;1;;0;14;6;0;0;29;10.3;1;240;1;14;4;2;0;29;3.3;1;30;14316;9;30;1;5;6;65172;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;4
79191005;NIORT;46.315833;-0.400167;57;202407;10.0;1;31;;3.4;1;3;3;0;0;0;0;0;1016.3;1;31;1010.6;1;20;26.9;1;31;;38.2;1;29;21.3;1;3;0;21;6;3;0;18;4;15.0;1;31;;7.3;1;7;22.3;1;31;0;0;3;13;28;3;0;0;12.0;1;18.4;1;18;31;21.0;1;31;20.7;1;31;5;14.8;1;7;29.6;1;31;23;1;20;31;100;1;17;31;72;1;31;17.2;9;31;155.1;1;16.0;1;300;1;11;16;1;0;31;15.2;1;;0;11;10;0;0;29;9.7;1;240;1;15;5;0;0;29;3.1;1;31;14758;9;31;0;3;8;67502;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;1
79191005;NIORT;46.315833;-0.400167;57;202408;21.0;1;31;;8.1;1;17;5;2;0;0;0;0;1016.9;1;31;1012.0;1;12;27.2;1;31;;38.4;1;11;20.6;1;29;0;23;5;1;0;16;2;14.2;1;31;;7.0;1;25;20.7;1;11;0;0;3;18;28;3;0;0;13.0;1;19.1;1;27;31;20.7;1;31;20.6;1;31;2;15.3;1;25;29.6;1;11;23;1;11;31;100;1;25;31;71;1;31;16.7;9;31;130.9;1;17.1;1;250;1;24;15;1;0;31;15.8;1;;0;24;8;0;0;31;11.5;1;260;1;24;1;1;0;31;3.0;1;31;15998;9;31;0;5;12;59970;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;5
79191005;NIORT;46.315833;-0.400167;57;202409;82.1;1;30;;18.3;1;26;14;5;3;0;0;0;1016.1;1;30;1001.2;1;26;20.8;1;30;;26.7;1;20;16.4;1;29;0;2;0;0;12;30;0;11.6;1;30;;5.7;1;13;18.5;1;1;0;0;9;25;30;0;0;0;9.2;1;14.5;1;19;30;16.2;1;30;15.8;1;30;0;11.4;1;29;21.7;1;1;33;1;15;30;100;1;28;30;80;1;30;14.2;9;30;75.8;1;22.2;1;240;1;27;23;5;0;30;19.0;1;;0;26;16;3;0;30;12.5;1;240;1;27;11;3;0;30;3.8;1;30;8342;9;30;1;11;4;36188;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;6
79191005;NIORT;46.315833;-0.400167;57;202410;127.3;1;31;;23.0;1;1;13;10;7;0;0;0;1015.5;1;31;990.7;1;9;18.3;1;31;;22.7;1;14;13.8;1;1;0;0;0;0;22;31;0;10.9;1;31;;5.4;1;4;17.2;1;16;0;0;13;29;31;0;0;0;7.4;1;12.7;1;24;31;14.6;1;31;14.2;1;31;0;11.4;1;4;19.8;1;16;45;1;5;31;100;1;31;31;90;1;31;14.6;9;31;36.1;1;22.8;1;200;1;9;11;2;0;31;19.4;1;;0;9;9;2;0;31;12.9;1;200;1;9;3;2;0;31;3.3;1;31;5775;9;31;5;15;2;22034;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;12
79191005;NIORT;46.315833;-0.400167;57;202411;38.1;1;30;;12.3;1;19;6;3;2;0;0;0;1021.5;1;30;1000.0;1;21;13.9;1;30;;21.9;1;5;8.1;1;22;0;0;0;0;29;30;0;7.2;1;30;;-2.5;1;22;11.2;1;9;0;0;21;30;30;0;0;1;6.7;1;11.7;1;21;30;10.5;1;30;10.1;1;30;0;2.8;1;22;16.3;1;5;56;1;24;30;100;1;30;30;90;1;30;11.3;9;30;18.5;1;29.4;1;260;1;21;16;4;1;30;26.7;1;;0;21;14;4;0;30;18.2;1;270;1;21;8;4;1;30;4.2;1;30;5176;9;30;3;15;1;15024;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;14
79191005;NIORT;46.315833;-0.400167;57;202412;52.2;1;31;;12.1;1;5;9;4;3;0;0;0;1026.5;1;31;1014.3;1;7;9.9;1;31;;14.9;1;1;5.6;1;12;0;0;0;0;31;31;0;3.8;1;31;;-2.4;1;20;9.6;1;25;0;0;31;31;31;0;0;3;6.0;1;12.8;1;20;31;6.9;1;31;6.8;1;31;0;2.4;1;27;11.7;1;2;56;1;19;31;100;1;31;31;90;1;31;9.1;9;31;8.7;1;19.8;1;260;1;7;15;4;0;31;18.5;1;;0;7;10;2;0;31;12.2;1;260;1;22;9;2;0;31;3.6;1;31;4224;9;31;8;17;1;10619;9;31;;;0;;;0;;;;;;0;1;;;;;0;9;0;9;;0;0;0;;;14
79191005;NIORT;46.315833;-0.400167;57;202501;35.1;1;4;;18.8;1;2;2;2;2;0;0;0;1020.9;1;4;1014.1;1;4;9.5;1;4;;12.4;1;4;5.4;1;3;0;0;0;0;4;4;0;1.9;1;4;;0.6;1;1;2.6;1;2;0;0;4;4;4;0;0;0;7.5;1;10.4;1;4;4;5.7;1;4;5.3;1;4;0;4.0;1;3;7.2;1;4;78;1;3;4;100;1;4;4;94;1;4;8.6;9;4;;;15.3;1;230;1;2;4;0;0;4;13.8;1;;0;4;3;0;0;4;9.3;1;230;1;2;3;0;0;4;4.6;1;4;0;9;4;4;4;0;590;9;4;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;1
79202003;PARTHENAY_SAPC;46.636833;-0.261000;159;202401;76.3;1;31;;20.3;1;2;9;4;3;0;0;0;;;0;;;;8.8;1;31;;15.4;1;25;-1.2;1;13;2;0;0;0;31;31;0;2.9;1;31;;-4.7;1;19;12.3;1;24;0;0;29;31;31;0;0;11;5.9;1;13.8;1;17;31;5.8;1;31;5.6;1;31;0;-2.1;1;13;13.2;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79202003;PARTHENAY_SAPC;46.636833;-0.261000;159;202402;121.8;1;29;;32.1;1;22;12;8;3;1;0;0;;;0;;;;11.7;1;29;;17.3;1;14;6.4;1;5;0;0;0;0;29;29;0;6.1;1;29;;-0.9;1;28;11.0;1;16;0;0;26;29;29;0;0;1;5.7;1;13.4;1;28;29;8.9;1;29;8.7;1;29;0;5.5;1;13;13.7;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79202003;PARTHENAY_SAPC;46.636833;-0.261000;159;202403;121.6;1;31;;18.8;1;1;17;10;4;0;0;0;;;0;;;;13.8;1;31;;22.0;1;22;7.2;1;2;0;0;0;0;29;31;0;5.0;1;31;;-2.0;1;4;11.8;1;15;0;0;27;31;31;0;0;2;8.8;1;16.6;1;22;31;9.4;1;31;9.1;1;31;0;3.9;1;4;15.5;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79202003;PARTHENAY_SAPC;46.636833;-0.261000;159;202404;57.1;1;30;;20.4;1;27;12;4;1;0;0;0;;;0;;;;17.1;1;30;;26.7;1;13;12.3;1;24;0;2;0;0;24;30;0;6.8;1;30;;0.4;1;19;15.1;1;6;0;0;26;29;30;0;0;0;10.4;1;19.8;1;13;30;12.0;1;30;11.6;1;30;0;7.7;1;22;18.0;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79202003;PARTHENAY_SAPC;46.636833;-0.261000;159;202405;116.6;1;31;;20.0;1;20;15;9;4;0;0;0;;;0;;;;19.3;1;31;;27.0;1;11;10.5;1;1;0;1;0;0;19;31;0;9.8;1;31;;5.5;1;3;13.9;1;12;0;0;19;31;31;0;0;0;9.6;1;17.5;1;11;31;14.6;1;31;14.0;1;31;0;9.9;1;1;18.3;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79202003;PARTHENAY_SAPC;46.636833;-0.261000;159;202406;100.0;1;30;;29.6;1;29;10;5;4;0;0;0;;;0;;;;23.8;1;30;;32.5;1;26;16.4;1;2;0;12;3;0;4;26;1;12.2;1;30;;5.0;1;13;18.0;1;27;0;0;9;22;30;0;0;0;11.6;1;16.6;1;6;30;18.0;1;30;17.8;1;30;2;13.3;1;13;24.7;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79202003;PARTHENAY_SAPC;46.636833;-0.261000;159;202407;13.9;1;31;;5.9;1;11;5;1;0;0;0;0;;;0;;;;26.6;1;31;;36.1;1;29;21.2;1;3;0;19;6;2;0;22;4;14.6;1;31;;8.0;1;7;20.8;1;31;0;0;2;16;29;2;0;0;12.0;1;20.6;1;18;31;20.6;1;31;20.2;1;31;3;15.1;1;7;28.3;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79202003;PARTHENAY_SAPC;46.636833;-0.261000;159;202408;68.2;1;31;;27.4;1;31;6;3;2;0;0;0;;;0;;;;27.1;1;31;;36.2;1;11;21.4;1;18;0;21;5;1;0;17;2;13.7;1;31;;7.3;1;25;21.0;1;12;0;0;4;17;29;2;0;0;13.4;1;20.6;1;27;31;20.4;1;31;20.2;1;31;3;15.6;1;25;27.4;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79202003;PARTHENAY_SAPC;46.636833;-0.261000;159;202409;146.7;1;30;;33.5;1;25;17;8;5;1;0;0;;;0;;;;19.9;1;30;;24.5;1;1;15.5;1;29;0;0;0;0;14;30;0;10.7;1;30;;3.7;1;15;17.9;1;1;0;0;10;27;30;0;0;0;9.1;1;17.4;1;19;30;15.3;1;30;14.9;1;30;0;9.8;1;29;21.2;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79202003;PARTHENAY_SAPC;46.636833;-0.261000;159;202410;168.5;1;31;;38.1;1;8;16;7;5;2;0;0;;;0;;;;17.3;1;31;;23.0;1;16;12.4;1;30;0;0;0;0;26;31;0;10.3;1;31;;2.8;1;4;17.3;1;16;0;0;11;30;31;0;0;0;7.0;1;15.6;1;24;31;13.8;1;31;13.5;1;31;0;9.5;1;4;20.2;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79202003;PARTHENAY_SAPC;46.636833;-0.261000;159;202411;71.9;1;30;;17.3;1;19;8;4;4;0;0;0;;;0;;;;12.3;1;30;;21.2;1;5;5.1;1;16;0;0;0;0;29;30;0;6.5;1;30;;-2.0;1;22;11.1;1;10;0;0;25;30;30;0;0;1;5.9;1;12.7;1;21;30;9.4;1;30;9.2;1;30;0;2.9;1;16;15.2;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79202003;PARTHENAY_SAPC;46.636833;-0.261000;159;202412;57.3;1;31;;18.0;1;18;11;4;1;0;0;0;;;0;;;;9.2;1;31;;14.5;1;1;4.3;1;13;0;0;0;0;31;31;0;3.8;1;31;;-1.6;1;27;8.8;1;25;0;0;31;31;31;0;0;4;5.4;1;12.2;1;4;31;6.5;1;31;6.5;1;31;0;1.5;1;12;10.7;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79202003;PARTHENAY_SAPC;46.636833;-0.261000;159;202501;42.5;1;4;;24.4;1;2;3;2;2;0;0;0;;;0;;;;9.0;1;4;;11.8;1;4;4.2;1;3;0;0;0;0;4;4;0;2.0;1;4;;0.2;1;4;5.0;1;2;0;0;4;4;4;0;0;0;7.0;1;11.6;1;4;4;5.5;1;4;4.8;1;4;0;2.7;1;3;7.9;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79215001;POUGNE-HERISSON_SAPC;46.660500;-0.401833;196;202401;105.9;1;31;;30.4;1;1;10;5;3;1;0;0;;;0;;;;8.6;1;31;;15.7;1;25;-1.5;1;13;2;0;0;0;31;31;0;2.4;1;31;;-4.6;1;19;12.0;1;24;0;0;30;31;31;0;0;12;6.2;1;13.8;1;21;31;5.5;1;31;5.2;1;31;0;-2.4;1;13;12.8;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79215001;POUGNE-HERISSON_SAPC;46.660500;-0.401833;196;202402;156.7;1;29;;36.6;1;22;13;9;7;1;0;0;;;0;;;;11.5;1;29;;17.0;1;14;6.3;1;5;0;0;0;0;29;29;0;5.2;1;29;;-1.4;1;28;10.8;1;15;0;0;26;29;29;0;0;2;6.3;1;14.1;1;17;29;8.3;1;29;8.1;1;29;0;5.1;1;3;13.8;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
