NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
14096001;BREMOY;48.991167;-0.780833;240;202501;34.7;1;4;;24.1;1;1;3;2;1;0;0;0;;;0;;;;8.5;1;4;;11.4;1;4;5.4;1;3;0;0;0;0;4;4;0;1.2;1;4;;-2.2;1;4;6.0;1;1;0;0;4;4;4;0;0;2;7.2;1;13.6;1;4;4;4.8;1;4;3.3;1;4;0;1.8;1;3;8.5;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14137001;CAEN-CARPIQUET;49.180000;-0.456167;67;202401;107.9;1;31;;25.7;1;17;14;7;4;0;0;0;1019.6;1;31;990.0;1;17;8.2;1;31;;15.4;1;29;-1.9;1;9;3;0;0;0;31;31;0;2.0;1;31;;-6.1;1;10;11.2;1;24;3;0;30;31;31;0;0;13;6.2;1;16.1;1;21;31;5.1;1;31;5.1;1;31;0;-3.3;1;10;12.5;1;24;49;1;18;31;99;1;25;31;84;1;31;7.8;9;31;14.9;1;28.7;1;220;1;22;19;9;2;31;25.9;1;;0;21;19;9;0;31;17.1;1;210;9;21;13;10;4;31;4.9;1;31;5932;9;31;3;14;4;11968;9;31;;;0;;;0;;;;;;0;3;;;;;0;9;6;9;9;5;0;0;;0;4
14137001;CAEN-CARPIQUET;49.180000;-0.456167;67;202402;78.9;1;29;;23.1;1;25;12;7;1;0;0;0;1012.9;1;29;982.0;1;9;12.0;1;29;;16.9;1;15;7.4;1;26;0;0;0;0;29;29;0;7.0;1;29;;2.4;1;24;11.4;1;7;0;0;25;29;29;0;0;0;5.0;1;10.2;1;13;29;9.5;1;29;9.4;1;29;0;5.3;1;25;13.2;1;15;63;1;16;29;99;1;2;29;87;1;29;10.4;9;29;26.7;1;28.9;1;260;1;22;25;9;1;29;26.1;1;;0;22;22;7;0;29;19.1;1;260;1;22;18;13;1;29;5.7;1;29;2902;9;29;6;18;0;13530;9;29;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;1
14137001;CAEN-CARPIQUET;49.180000;-0.456167;67;202403;42.8;1;31;;10.2;1;26;12;2;2;0;0;0;1006.9;1;31;982.0;1;27;13.5;1;31;;18.8;1;14;8.0;1;5;0;0;0;0;31;31;0;5.1;1;31;;-0.6;1;4;12.0;1;15;0;0;29;31;31;0;0;1;8.4;1;14.0;1;20;31;9.3;1;31;8.9;1;31;0;4.7;1;4;14.6;1;15;48;1;29;31;99;1;22;31;83;1;31;9.5;9;31;54.6;1;25.2;1;190;1;28;24;8;0;31;24.2;1;;0;23;22;6;0;31;15.9;1;210;1;28;19;9;1;31;4.9;1;31;8484;9;31;1;9;1;33105;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;2
14137001;CAEN-CARPIQUET;49.180000;-0.456167;67;202404;27.8;1;30;;6.2;1;27;8;1;0;0;0;0;1015.7;1;30;997.8;1;1;15.5;1;30;;23.9;1;13;10.9;1;20;0;0;0;0;27;30;0;6.3;1;30;;0.0;1;25;13.0;1;6;0;0;26;30;30;0;0;1;9.2;1;16.0;1;13;30;10.9;1;30;10.8;1;30;0;6.2;1;21;16.6;1;6;14;1;22;30;99;1;29;30;77;1;30;10.1;9;30;83.1;1;22.2;1;270;1;15;22;7;0;30;21.2;1;;0;15;21;7;0;30;14.4;1;250;1;15;16;11;0;30;5.0;1;30;9228;9;30;1;7;2;43908;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;3
14137001;CAEN-CARPIQUET;49.180000;-0.456167;67;202405;76.0;1;31;;36.1;1;1;9;4;1;1;0;0;1013.5;1;31;1001.6;1;14;18.6;1;31;;25.9;1;12;12.7;1;1;0;1;0;0;25;31;0;9.5;1;31;;5.3;1;9;14.1;1;29;0;0;19;31;31;0;0;0;9.1;1;16.0;1;25;31;14.0;1;31;13.8;1;31;0;10.0;1;1;18.0;1;12;39;1;25;31;99;1;22;31;82;1;31;12.8;9;31;103.2;1;16.5;1;280;1;2;19;2;0;31;15.2;1;;0;2;12;0;0;31;11.1;1;310;1;30;11;3;0;31;3.7;1;31;11625;9;31;1;7;3;55079;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;3;7
14137001;CAEN-CARPIQUET;49.180000;-0.456167;67;202406;24.2;1;30;;8.6;1;14;7;1;0;0;0;0;1016.1;1;30;1005.1;1;14;20.2;1;30;;27.2;1;26;15.7;1;1;0;2;0;0;16;29;0;10.3;1;30;;4.5;1;13;15.7;1;27;0;0;12;29;30;0;0;0;9.8;1;15.9;1;7;30;15.3;1;30;15.0;1;30;0;11.5;1;13;20.4;1;26;41;1;9;30;99;1;26;30;78;1;30;13.2;9;30;123.3;1;19.5;1;250;1;14;16;3;0;30;18.6;1;;0;14;10;1;0;30;11.0;1;230;1;15;5;1;0;30;3.6;1;30;14150;9;30;0;7;5;63361;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;1
14137001;CAEN-CARPIQUET;49.180000;-0.456167;67;202407;24.4;1;31;;5.2;1;11;8;1;0;0;0;0;1015.6;1;31;1008.5;1;15;23.5;1;31;;32.5;1;29;18.7;1;1;0;8;4;0;5;25;1;13.0;1;31;;9.0;1;28;17.1;1;31;0;0;3;23;31;0;0;0;10.6;1;20.0;1;29;31;18.3;1;31;18.1;1;31;1;14.1;1;7;24.5;1;31;34;1;18;31;99;1;28;31;77;1;31;15.6;9;31;123.7;1;17.1;1;280;1;6;17;2;0;31;15.9;1;;0;6;13;0;0;31;11.5;1;280;1;6;9;3;0;31;3.7;1;31;11382;9;31;0;10;3;54951;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;0
14137001;CAEN-CARPIQUET;49.180000;-0.456167;67;202408;35.9;1;31;;13.7;1;24;7;2;1;0;0;0;1016.0;1;31;1008.9;1;24;24.7;1;31;;32.5;1;11;20.7;1;17;0;11;3;0;0;24;1;14.3;1;31;;9.6;1;22;19.3;1;12;0;0;2;20;31;0;0;0;10.3;1;18.1;1;11;31;19.5;1;31;19.0;1;31;1;15.7;1;25;25.2;1;12;31;1;28;31;99;1;27;31;76;1;31;16.3;9;31;119.8;1;18.4;1;270;1;24;17;2;0;31;16.9;1;;0;24;15;1;0;31;12.8;1;270;1;24;7;4;0;31;3.9;1;31;13026;9;31;0;6;5;52347;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;0
14137001;CAEN-CARPIQUET;49.180000;-0.456167;67;202409;102.8;1;30;;23.9;1;7;14;9;2;0;0;0;1014.9;1;30;992.8;1;26;19.2;1;30;;27.9;1;1;15.2;1;28;0;1;0;0;19;29;0;11.6;1;30;;4.4;1;14;17.3;1;1;0;0;7;27;30;0;0;0;7.6;1;15.0;1;15;30;15.4;1;30;15.1;1;30;0;10.2;1;29;22.6;1;1;37;1;14;30;99;1;23;30;83;1;30;14.4;9;30;62.2;1;19.1;1;230;1;30;19;3;0;30;17.7;1;;0;30;18;2;0;30;12.8;1;230;1;26;10;3;0;30;4.1;1;30;8297;9;30;2;11;5;32501;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;3;2
14137001;CAEN-CARPIQUET;49.180000;-0.456167;67;202410;104.3;1;31;;37.0;1;9;14;5;2;1;0;0;1014.9;1;31;989.3;1;9;16.9;1;31;;24.0;1;16;12.8;1;21;0;0;0;0;30;31;0;9.6;1;31;;2.8;1;5;15.2;1;16;0;0;14;30;31;0;0;0;7.3;1;14.8;1;5;31;13.2;1;31;13.0;1;31;0;9.9;1;4;19.6;1;16;51;1;5;31;99;1;31;31;88;1;31;13.3;9;31;33.5;1;17.3;1;200;1;20;15;1;0;31;15.9;1;;0;20;11;0;0;31;11.6;1;190;1;20;6;2;0;31;3.6;1;31;7082;9;31;4;13;4;22865;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;2;7
14137001;CAEN-CARPIQUET;49.180000;-0.456167;67;202411;63.7;1;30;;16.5;1;18;9;5;2;0;0;0;1021.0;1;30;1000.5;1;21;11.5;1;30;;17.2;1;24;2.3;1;21;0;0;0;0;30;30;0;6.5;1;30;;-1.0;1;22;10.6;1;24;0;0;27;30;30;0;0;1;5.0;1;12.1;1;23;30;9.0;1;30;8.9;1;30;0;1.3;1;21;13.9;1;24;54;1;29;30;100;1;7;30;88;1;30;10.2;9;30;14.6;1;24.8;1;150;1;24;14;7;0;30;22.4;1;;0;24;13;6;0;30;15.6;1;180;1;24;11;7;1;30;4.4;1;30;3633;9;30;13;19;2;8902;9;30;;;0;;;0;;;;;;0;1;;;;;0;9;3;9;21;2;0;0;;0;7
14137001;CAEN-CARPIQUET;49.180000;-0.456167;67;202412;60.7;1;31;;21.1;1;7;11;4;1;0;0;0;1024.3;1;31;1004.7;1;7;9.6;1;31;;15.1;1;5;3.5;1;13;0;0;0;0;31;31;0;5.2;1;31;;1.4;1;4;8.5;1;16;0;0;31;31;31;0;0;0;4.4;1;9.2;1;5;31;7.4;1;31;7.5;1;31;0;2.9;1;13;11.2;1;18;57;1;22;31;99;1;28;31;87;1;31;9.2;9;31;14.5;1;28.2;1;310;1;7;21;10;1;31;25.8;1;;0;7;18;8;0;31;18.4;1;310;9;7;18;11;6;31;5.4;1;31;2273;9;31;14;22;1;6570;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;7
14137001;CAEN-CARPIQUET;49.180000;-0.456167;67;202501;39.3;1;4;;22.9;1;1;3;2;2;0;0;0;1018.3;1;4;1013.2;1;4;9.8;1;4;;13.0;1;4;5.8;1;3;0;0;0;0;4;4;0;1.5;1;4;;-3.8;1;4;7.0;1;1;0;0;4;4;4;0;0;2;8.3;1;16.8;1;4;4;5.6;1;4;3.9;1;4;0;2.0;1;3;9.8;1;1;64;1;3;4;99;1;4;4;88;1;4;7.3;9;4;;;22.0;1;200;1;1;3;1;0;4;19.7;1;;0;1;3;1;0;4;14.3;1;220;1;1;3;1;0;4;5.0;1;4;525;9;4;1;3;1;1159;9;4;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;1
14216001;DAMBLAINVILLE;48.928000;-0.148667;155;202401;89.7;1;31;;24.0;1;17;13;5;3;0;0;0;;;0;;;;7.5;1;31;;14.2;1;29;-2.6;1;9;4;0;0;0;31;31;0;1.8;1;31;;-6.6;1;11;10.8;1;24;3;0;30;31;31;0;0;14;5.6;1;14.6;1;21;31;4.6;1;31;4.4;1;31;0;-4.1;1;10;12.4;1;24;48;1;27;31;100;1;18;31;84;1;31;7.5;9;31;;;24.7;1;200;1;22;16;7;0;31;22.7;1;;0;22;12;6;0;30;13.2;1;210;1;22;8;4;0;31;3.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14216001;DAMBLAINVILLE;48.928000;-0.148667;155;202402;55.4;1;29;;9.6;1;25;13;5;0;0;0;0;;;0;;;;11.7;1;29;;16.4;1;15;6.5;1;26;0;0;0;0;29;29;0;6.7;1;29;;1.4;1;24;11.0;1;7;0;0;25;29;29;0;0;0;5.1;1;9.5;1;13;29;9.2;1;29;8.9;1;29;0;4.9;1;25;13.2;1;15;57;1;23;29;99;1;26;29;86;1;29;9.9;9;29;;;25.3;1;280;1;22;20;6;0;29;22.2;1;;0;22;17;4;0;29;14.1;1;280;1;22;8;4;0;29;4.1;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14216001;DAMBLAINVILLE;48.928000;-0.148667;155;202403;51.0;1;31;;10.4;1;26;15;2;1;0;0;0;;;0;;;;13.6;1;31;;20.5;1;20;8.9;1;5;0;0;0;0;30;31;0;5.3;1;31;;0.5;1;4;10.6;1;17;0;0;28;31;31;0;0;0;8.3;1;13.4;1;20;31;9.5;1;31;8.7;1;31;0;4.9;1;4;14.2;1;17;46;1;20;31;99;1;22;31;81;1;31;9.2;9;31;;;27.4;1;200;1;28;23;8;0;31;22.5;1;;0;28;19;5;0;31;14.3;1;200;1;28;8;5;0;31;3.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14216001;DAMBLAINVILLE;48.928000;-0.148667;155;202404;50.2;1;30;;11.0;1;3;11;3;2;0;0;0;;;0;;;;15.8;1;30;;25.2;1;13;11.0;1;20;0;1;0;0;27;30;0;6.7;1;30;;1.6;1;25;13.1;1;6;0;0;24;30;30;0;0;0;9.2;1;15.2;1;13;30;11.2;1;30;10.6;1;30;0;6.7;1;23;17.6;1;13;36;1;25;30;99;1;27;30;78;1;30;10.0;9;30;;;21.2;1;310;1;9;21;5;0;30;19.1;1;;0;9;16;3;0;30;11.3;1;290;1;9;6;2;0;30;3.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14216001;DAMBLAINVILLE;48.928000;-0.148667;155;202405;150.5;1;31;;44.8;1;1;18;8;4;1;0;0;;;0;;;;19.4;1;31;;27.0;1;12;11.5;1;1;0;2;0;0;21;31;0;9.8;1;31;;5.5;1;4;13.5;1;29;0;0;16;31;31;0;0;0;9.6;1;14.9;1;25;31;14.6;1;31;13.8;1;31;0;9.6;1;1;20.2;1;12;38;1;11;31;99;1;21;31;82;1;31;12.8;9;31;;;15.7;1;270;1;2;19;0;0;31;13.4;1;;0;2;10;0;0;31;7.6;1;330;1;31;0;0;0;31;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14216001;DAMBLAINVILLE;48.928000;-0.148667;155;202406;30.5;1;30;;8.7;1;14;7;3;0;0;0;0;;;0;;;;21.2;1;30;;28.9;1;26;14.4;1;1;0;4;0;0;13;28;0;10.8;1;30;;5.5;1;13;16.5;1;27;0;0;11;29;30;0;0;0;10.4;1;14.7;1;24;30;16.0;1;30;15.4;1;30;0;12.5;1;1;21.9;1;26;37;1;27;30;99;1;19;30;77;1;30;13.4;9;30;;;16.2;1;320;1;11;13;1;0;30;14.9;1;;0;11;7;0;0;30;7.4;1;300;1;10;0;0;0;30;2.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14216001;DAMBLAINVILLE;48.928000;-0.148667;155;202407;38.6;1;31;;8.8;1;15;9;3;0;0;0;0;;;0;;;;24.4;1;31;;35.5;1;31;18.5;1;1;0;11;5;1;4;24;3;13.3;1;31;;8.5;1;7;18.4;1;30;0;0;1;23;31;0;0;0;11.1;1;18.9;1;29;31;18.9;1;31;18.3;1;31;3;14.0;1;7;26.5;1;31;33;1;19;31;99;1;13;31;75;1;31;15.6;9;31;;;15.3;1;200;1;15;14;0;0;31;13.8;1;;0;6;5;0;0;31;8.8;1;280;1;6;1;0;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14216001;DAMBLAINVILLE;48.928000;-0.148667;155;202408;45.0;1;31;;12.6;1;24;8;4;1;0;0;0;;;0;;;;25.5;1;31;;34.9;1;12;18.9;1;30;0;14;5;0;1;23;2;14.4;1;31;;10.0;1;22;20.3;1;12;0;0;1;17;30;1;0;0;11.1;1;18.1;1;10;31;19.9;1;31;19.1;1;31;2;16.1;1;25;27.6;1;12;31;1;5;31;98;1;19;31;76;1;31;16.4;9;31;;;16.3;1;200;1;24;8;1;0;31;14.9;1;;0;24;4;0;0;31;9.0;1;210;1;24;1;0;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14216001;DAMBLAINVILLE;48.928000;-0.148667;155;202409;91.9;1;30;;17.4;1;21;13;7;3;0;0;0;;;0;;;;19.9;1;30;;27.1;1;1;14.6;1;29;0;1;0;0;15;29;0;11.3;1;30;;5.1;1;29;17.1;1;2;0;0;8;27;30;0;0;0;8.6;1;14.3;1;14;30;15.6;1;30;14.8;1;30;0;9.9;1;29;22.1;1;1;37;1;14;30;99;1;22;30;83;1;30;14.0;9;30;;;16.0;1;220;1;26;16;1;0;30;14.5;1;;0;26;13;0;0;28;8.4;1;200;1;26;1;0;0;30;2.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14216001;DAMBLAINVILLE;48.928000;-0.148667;155;202410;86.6;1;31;;18.6;1;9;13;5;4;0;0;0;;;0;;;;17.2;1;31;;24.1;1;16;12.4;1;21;0;0;0;0;30;31;0;10.0;1;31;;5.2;1;4;15.7;1;16;0;0;13;30;31;0;0;0;7.2;1;12.8;1;5;31;13.6;1;31;12.9;1;31;0;11.1;1;4;19.9;1;16;49;1;5;31;99;1;31;31;89;1;31;13.2;9;31;;;17.5;1;200;1;20;10;1;0;31;15.9;1;;0;20;7;0;0;31;8.7;1;200;1;20;1;0;0;31;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14216001;DAMBLAINVILLE;48.928000;-0.148667;155;202411;54.0;1;30;;16.8;1;19;6;4;2;0;0;0;;;0;;;;11.5;1;30;;17.3;1;24;1.7;1;21;0;0;0;0;30;30;0;6.0;1;30;;-1.8;1;22;9.5;1;10;0;0;30;30;30;0;0;2;5.5;1;12.0;1;23;30;8.7;1;30;8.4;1;30;0;0.6;1;21;13.3;1;24;47;1;29;30;100;1;21;30;89;1;30;9.9;9;30;;;23.4;1;190;9;24;12;6;0;30;20.0;1;;0;24;11;2;0;29;11.6;1;180;9;24;6;2;0;30;3.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
14216001;DAMBLAINVILLE;48.928000;-0.148667;155;202412;67.4;1;31;;25.2;1;7;9;3;2;0;0;0;;;0;;;;8.7;1;31;;14.7;1;5;2.4;1;13;0;0;0;0;31;31;0;4.4;1;31;;-0.3;1;28;8.1;1;16;0;0;31;31;31;0;0;1;4.3;1;10.2;1;5;31;6.5;1;31;6.6;1;31;0;1.3;1;28;10.7;1;18;62;1;7;31;99;1;29;31;89;1;31;8.8;9;31;;;26.2;1;310;9;7;17;8;0;31;23.6;1;;0;8;13;7;0;30;13.3;1;310;9;7;10;6;0;31;3.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14216001;DAMBLAINVILLE;48.928000;-0.148667;155;202501;42.6;1;4;;30.2;1;1;2;2;2;1;0;0;;;0;;;;8.9;1;4;;11.9;1;4;6.1;1;3;0;0;0;0;4;4;0;1.4;1;4;;-2.8;1;4;5.9;1;1;0;0;4;4;4;0;0;2;7.5;1;14.7;1;4;4;5.1;1;4;3.4;1;4;0;2.7;1;3;8.4;1;1;59;1;3;4;100;1;4;4;89;1;4;7.2;9;4;;;20.0;1;220;1;1;2;1;0;4;19.2;1;;0;1;2;1;0;4;9.7;1;210;1;1;1;0;0;4;3.8;1;4;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14229001;DOZULE;49.231667;-0.047500;29;202401;99.6;1;31;;25.0;1;17;14;6;3;0;0;0;;;0;;;;8.7;1;31;;15.3;1;28;-0.6;1;9;2;0;0;0;31;31;0;2.2;1;31;;-7.0;1;20;11.5;1;24;3;0;30;31;31;0;0;11;6.5;1;15.0;1;28;31;5.4;1;31;5.3;1;31;0;-1.8;1;9;13.2;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14229001;DOZULE;49.231667;-0.047500;29;202402;91.4;1;29;;29.8;1;25;15;5;2;0;0;0;;;0;;;;12.4;1;29;;17.6;1;15;8.1;1;26;0;0;0;0;29;29;0;7.3;1;29;;0.4;1;13;11.8;1;7;0;0;22;29;29;0;0;0;5.2;1;12.6;1;13;29;9.8;1;29;9.6;1;29;0;5.8;1;24;14.5;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14229001;DOZULE;49.231667;-0.047500;29;202403;67.3;1;31;;19.2;1;5;14;4;2;0;0;0;;;0;;;;14.0;1;31;;19.4;1;14;8.2;1;5;0;0;0;0;31;31;0;5.6;1;31;;-0.8;1;4;12.2;1;15;0;0;28;31;31;0;0;2;8.4;1;13.9;1;20;31;9.8;1;31;9.4;1;31;0;4.9;1;4;15.1;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14229001;DOZULE;49.231667;-0.047500;29;202404;42.4;1;30;;6.6;1;2;11;3;0;0;0;0;;;0;;;;16.0;1;30;;25.8;1;13;11.0;1;20;0;1;0;0;25;30;0;7.1;1;30;;1.9;1;21;16.0;1;6;0;0;23;29;30;0;0;0;8.9;1;17.1;1;13;30;11.5;1;30;11.4;1;30;0;6.8;1;21;18.3;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14229001;DOZULE;49.231667;-0.047500;29;202405;114.4;1;31;;38.2;1;1;16;5;2;1;0;0;;;0;;;;19.4;1;31;;27.8;1;12;12.5;1;1;0;3;0;0;20;29;0;10.5;1;31;;5.8;1;9;14.2;1;29;0;0;11;31;31;0;0;0;9.0;1;15.4;1;12;31;15.0;1;31;14.6;1;31;0;10.4;1;1;20.1;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14229001;DOZULE;49.231667;-0.047500;29;202406;30.9;1;30;;13.9;1;14;8;1;1;0;0;0;;;0;;;;20.5;1;30;;28.4;1;26;15.6;1;1;0;2;0;0;15;29;0;10.7;1;30;;4.8;1;13;16.5;1;27;0;0;12;27;30;0;0;0;9.7;1;14.8;1;13;30;15.6;1;30;15.6;1;30;0;11.3;1;11;21.8;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14229001;DOZULE;49.231667;-0.047500;29;202407;38.0;1;31;;9.6;1;25;8;3;0;0;0;0;;;0;;;;23.9;1;31;;32.1;1;29;19.2;1;7;0;9;4;0;3;24;1;14.0;1;31;;9.5;1;7;18.9;1;31;0;0;2;20;31;0;0;0;9.9;1;18.8;1;28;31;18.9;1;31;18.7;1;31;2;14.4;1;7;25.2;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14229001;DOZULE;49.231667;-0.047500;29;202408;51.2;1;31;;16.7;1;24;6;4;2;0;0;0;;;0;;;;24.5;1;31;;33.4;1;11;19.9;1;20;0;11;3;0;2;25;2;14.6;1;31;;9.1;1;25;22.0;1;12;0;0;3;18;30;1;0;0;9.9;1;19.2;1;11;31;19.6;1;31;19.2;1;31;1;15.5;1;25;27.2;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14229001;DOZULE;49.231667;-0.047500;29;202409;124.9;1;30;;23.4;1;22;14;10;5;0;0;0;;;0;;;;20.0;1;30;;27.7;1;1;15.4;1;29;0;3;0;0;15;29;0;11.8;1;30;;3.3;1;14;19.0;1;2;0;0;8;25;30;0;0;0;8.2;1;14.9;1;15;30;15.9;1;30;15.5;1;30;0;10.3;1;29;22.7;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14229001;DOZULE;49.231667;-0.047500;29;202410;91.8;1;31;;15.9;1;9;12;8;4;0;0;0;;;0;;;;17.6;1;31;;24.7;1;16;13.5;1;12;0;0;0;0;29;31;0;10.3;1;31;;3.5;1;4;16.5;1;16;0;0;13;30;31;0;0;0;7.3;1;14.5;1;4;31;13.9;1;31;13.6;1;31;0;10.8;1;4;20.6;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
14229001;DOZULE;49.231667;-0.047500;29;202411;82.5;1;30;;21.5;1;18;10;4;4;0;0;0;;;0;;;;12.1;1;30;;18.2;1;24;3.3;1;21;0;0;0;0;30;30;0;6.5;1;30;;-0.8;1;22;10.7;1;24;0;0;27;30;30;0;0;2;5.6;1;12.0;1;23;30;9.3;1;30;9.2;1;30;0;1.5;1;21;14.5;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
