NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
53116003;LE HORPS;48.405667;-0.440833;268;202402;100.8;1;29;;21.8;1;21;14;8;2;0;0;0;;;0;;;;10.4;1;29;;15.7;1;15;6.4;1;26;0;0;0;0;29;29;0;6.1;1;29;;0.5;1;24;9.8;1;8;0;0;29;29;29;0;0;0;4.3;1;9.7;1;22;29;8.2;1;29;8.0;1;29;0;3.7;1;24;12.7;1;15;60;1;27;29;100;1;29;29;92;1;29;9.5;9;29;;;25.1;1;20;1;26;21;9;0;29;23.2;1;;0;26;19;5;0;28;14.9;1;10;1;26;16;8;0;29;5.4;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
53116003;LE HORPS;48.405667;-0.440833;268;202403;80.0;1;31;;14.4;1;26;15;7;1;0;0;0;;;0;;;;11.9;1;31;;18.8;1;20;7.6;1;26;0;0;0;0;31;31;0;4.9;1;31;;0.7;1;4;10.6;1;15;0;0;28;31;31;0;0;0;7.0;1;11.6;1;14;31;8.4;1;31;7.8;1;31;0;4.5;1;4;13.3;1;20;46;1;20;31;100;1;26;31;86;1;31;9.1;9;31;;;24.9;1;200;1;28;24;5;0;31;22.1;1;;0;28;17;2;0;26;14.8;1;200;1;28;10;4;0;28;4.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
53116003;LE HORPS;48.405667;-0.440833;268;202404;56.6;1;30;;15.6;1;3;11;4;1;0;0;0;;;0;;;;14.1;1;30;;23.4;1;13;10.2;1;24;0;0;0;0;28;30;0;6.4;1;30;;0.5;1;23;13.1;1;13;0;0;24;30;30;0;0;0;7.7;1;11.9;1;12;30;10.3;1;30;9.8;1;30;0;5.6;1;23;18.3;1;13;34;1;12;30;100;1;29;30;81;1;30;9.9;9;30;;;20.3;1;260;1;15;24;7;0;30;19.0;1;;0;15;20;6;0;30;11.0;1;250;1;15;12;5;0;30;4.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
53116003;LE HORPS;48.405667;-0.440833;268;202405;105.4;1;31;;22.2;1;1;18;6;2;0;0;0;;;0;;;;17.4;1;31;;24.6;1;11;10.6;1;1;0;0;0;0;27;31;0;9.6;1;31;;5.2;1;4;14.5;1;12;0;0;17;31;31;0;0;0;7.7;1;14.0;1;9;31;13.5;1;31;12.9;1;31;0;9.1;1;1;18.6;1;12;38;1;11;31;100;1;21;31;84;1;31;12.4;9;31;;;15.8;1;290;1;30;17;0;0;31;14.8;1;;0;30;9;0;0;29;10.5;1;340;1;31;4;1;0;31;3.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
53116003;LE HORPS;48.405667;-0.440833;268;202406;71.3;1;30;;31.0;1;18;10;5;1;1;0;0;;;0;;;;20.2;1;30;;29.5;1;26;14.3;1;1;0;3;0;0;18;28;0;10.7;1;30;;6.5;1;12;16.7;1;26;0;0;12;29;30;0;0;0;9.5;1;14.0;1;3;30;15.4;1;30;15.1;1;30;0;12.0;1;15;23.1;1;26;40;1;26;30;100;1;18;30;78;1;30;13.3;9;30;;;19.4;1;220;1;14;16;1;0;30;14.0;1;;0;10;11;0;0;29;8.6;1;200;1;15;3;0;0;29;3.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
53116003;LE HORPS;48.405667;-0.440833;268;202407;74.4;1;31;;21.9;1;12;11;6;2;0;0;0;;;0;;;;22.8;1;31;;34.0;1;30;18.2;1;6;0;6;2;0;7;26;2;13.5;1;31;;9.8;1;7;20.6;1;30;0;0;1;24;30;1;0;0;9.3;1;14.3;1;28;31;18.1;1;31;17.7;1;31;3;14.2;1;7;27.3;1;30;39;1;19;31;100;1;13;31;78;1;31;15.5;9;31;;;16.3;1;220;1;15;17;2;0;31;14.4;1;;0;15;8;0;0;30;9.9;1;230;1;15;3;0;0;31;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
53116003;LE HORPS;48.405667;-0.440833;268;202408;57.9;1;31;;14.9;1;24;9;3;3;0;0;0;;;0;;;;23.2;1;31;;31.3;1;11;18.2;1;30;0;8;2;0;4;27;0;14.0;1;31;;9.8;1;21;20.6;1;12;0;0;1;20;30;1;0;0;9.2;1;15.7;1;11;31;18.6;1;31;18.0;1;31;1;15.2;1;21;25.8;1;12;35;1;5;31;99;1;29;31;80;1;31;16.3;9;31;;;15.3;1;210;1;24;8;0;0;31;14.2;1;;0;24;6;0;0;31;9.1;1;210;1;24;2;0;0;31;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
53116003;LE HORPS;48.405667;-0.440833;268;202409;79.5;1;30;;15.4;1;25;16;5;3;0;0;0;;;0;;;;18.2;1;30;;23.3;1;19;13.3;1;27;0;0;0;0;22;30;0;10.9;1;30;;5.0;1;13;17.2;1;1;0;0;10;28;30;0;0;0;7.3;1;12.3;1;15;30;14.5;1;30;14.0;1;30;0;9.7;1;29;20.1;1;1;39;1;14;30;100;1;3;30;86;1;30;13.7;9;30;;;19.8;1;230;1;26;18;2;0;30;18.7;1;;0;26;17;1;0;28;10.8;1;220;1;26;9;1;0;30;3.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
53116003;LE HORPS;48.405667;-0.440833;268;202410;93.4;1;31;;21.6;1;9;13;7;4;0;0;0;;;0;;;;15.5;1;31;;22.1;1;16;11.5;1;22;0;0;0;0;30;31;0;9.9;1;31;;5.0;1;4;15.6;1;16;0;0;16;30;31;0;0;0;5.5;1;10.2;1;4;31;12.7;1;31;12.3;1;31;0;10.0;1;22;18.9;1;16;54;1;4;31;100;1;19;31;92;1;31;13.2;9;31;;;16.4;1;220;1;20;14;1;0;31;15.0;1;;0;20;11;0;0;31;9.9;1;190;1;20;5;0;0;31;3.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
53116003;LE HORPS;48.405667;-0.440833;268;202411;72.3;1;30;;22.3;1;19;8;5;3;0;0;0;;;0;;;;10.1;1;30;;15.5;1;24;0.2;1;21;0;0;0;0;30;30;0;5.5;1;30;;-2.7;1;22;9.6;1;10;0;0;30;30;30;0;0;2;4.5;1;10.3;1;23;30;7.8;1;30;7.6;1;30;0;-0.3;1;21;11.8;1;24;60;1;20;30;100;1;29;30;93;1;30;9.9;9;30;;;20.4;1;180;1;24;14;7;0;30;19.3;1;;0;24;11;5;0;30;13.5;1;190;9;23;9;7;0;30;4.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
53116003;LE HORPS;48.405667;-0.440833;268;202412;63.3;1;31;;11.7;1;21;9;5;1;0;0;0;;;0;;;;7.4;1;31;;13.5;1;1;1.0;1;28;0;0;0;0;31;31;0;3.4;1;31;;-0.8;1;28;7.0;1;16;0;0;31;31;31;0;0;3;4.1;1;8.9;1;5;31;5.4;1;31;5.5;1;31;0;0.1;1;28;9.7;1;18;63;1;19;31;100;1;31;29;93;9;30;8.6;9;31;;;27.4;1;310;1;7;19;9;0;31;24.4;1;;0;7;18;5;0;30;15.2;1;310;9;7;14;8;1;30;4.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
53116003;LE HORPS;48.405667;-0.440833;268;202501;27.4;1;4;;19.4;1;1;3;2;1;0;0;0;;;0;;;;7.6;1;4;;10.7;1;4;3.9;1;3;0;0;0;0;4;4;0;1.0;1;4;;-2.5;1;4;4.4;1;1;0;0;4;4;4;0;0;2;6.6;1;13.2;1;4;4;4.3;1;4;2.9;1;4;0;1.5;1;3;7.1;1;1;62;1;3;4;100;1;4;4;94;1;4;7.3;9;4;;;19.5;1;230;9;1;3;1;0;4;17.0;1;;0;1;2;1;0;3;10.8;1;210;9;1;3;2;0;4;4.7;1;4;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
53130008;LAVAL-ETRONNIER;48.030667;-0.746500;100;202401;84.5;1;31;;20.0;1;1;10;4;4;0;0;0;1020.4;1;31;987.2;1;17;8.3;1;31;;13.9;1;24;-1.0;1;9;3;0;0;0;31;31;0;2.4;1;31;;-5.3;1;20;12.6;1;24;1;0;29;31;31;0;0;12;5.9;1;15.1;1;21;31;5.3;1;31;5.1;1;31;0;-2.0;1;20;13.3;1;24;49;1;26;31;100;1;29;31;87;1;31;8.1;9;31;11.0;1;26.0;1;220;1;3;17;8;0;31;24.4;1;;0;3;16;6;0;31;13.4;1;260;1;3;12;6;0;31;4.1;1;31;5556;9;31;7;12;3;12166;9;31;;;0;;;0;;;;;;0;4;;;;;0;9;0;9;;0;0;0;;0;7
53130008;LAVAL-ETRONNIER;48.030667;-0.746500;100;202402;87.9;1;29;;19.6;1;21;13;7;3;0;0;0;1014.4;1;29;984.1;1;9;11.8;1;29;;16.6;1;14;7.7;1;26;0;0;0;0;29;29;0;6.8;1;29;;0.8;1;24;11.0;1;7;0;0;27;29;29;0;0;0;5.0;1;9.7;1;17;29;9.3;1;29;9.1;1;29;0;5.4;1;24;13.2;1;14;58;1;27;29;100;1;26;29;89;1;29;10.4;9;29;22.2;1;23.4;1;360;1;26;19;5;0;29;21.4;1;;0;22;16;3;0;29;14.4;1;10;1;26;10;5;0;29;4.3;1;29;2672;9;29;9;20;1;12938;9;29;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;4
53130008;LAVAL-ETRONNIER;48.030667;-0.746500;100;202403;68.5;1;31;;9.9;1;17;11;6;0;0;0;0;1007.6;1;31;983.3;1;27;13.5;1;31;;20.6;1;21;8.3;1;26;0;0;0;0;30;31;0;5.0;1;31;;-2.1;1;4;11.8;1;15;0;0;28;31;31;0;0;2;8.5;1;13.8;1;21;31;9.3;1;31;8.8;1;31;0;3.6;1;4;14.2;1;15;45;1;21;31;100;1;22;31;84;1;31;9.5;9;31;51.1;1;25.7;1;210;1;28;20;4;0;31;23.7;1;;0;28;20;4;0;31;12.8;1;210;1;28;9;5;0;31;3.8;1;31;7773;9;31;1;9;2;32140;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;7
53130008;LAVAL-ETRONNIER;48.030667;-0.746500;100;202404;58.3;1;30;;18.4;1;27;9;5;2;0;0;0;1016.6;1;30;999.4;1;27;15.8;1;30;;24.8;1;13;11.9;1;23;0;0;0;0;27;30;0;6.6;1;30;;1.3;1;23;12.9;1;6;0;0;26;30;30;0;0;0;9.3;1;16.1;1;12;30;11.2;1;30;11.0;1;30;0;6.6;1;23;17.0;1;13;34;1;22;30;100;1;29;30;78;1;30;10.2;9;30;79.7;1;23.4;1;230;1;1;21;6;0;30;20.3;1;;0;1;16;3;0;30;12.3;1;260;1;15;10;1;0;30;3.8;1;30;9457;9;30;0;11;3;44246;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;5
53130008;LAVAL-ETRONNIER;48.030667;-0.746500;100;202405;109.4;1;31;;18.1;1;1;18;8;3;0;0;0;1013.6;1;31;1002.4;1;14;18.8;1;31;;26.8;1;11;10.7;1;1;0;1;0;0;20;31;0;10.0;1;31;;5.0;1;3;13.7;1;26;0;0;13;31;31;0;0;0;8.9;1;16.4;1;11;31;14.4;1;31;14.0;1;31;0;9.0;1;4;18.6;1;11;37;1;11;31;99;1;16;31;81;1;31;12.8;9;31;105.0;1;15.8;1;320;1;30;20;0;0;31;14.8;1;;0;30;13;0;0;31;9.9;1;310;1;30;3;0;0;31;3.3;1;31;10608;9;31;1;7;4;53999;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;4;4
53130008;LAVAL-ETRONNIER;48.030667;-0.746500;100;202406;94.9;1;30;;29.7;1;19;8;5;4;0;0;0;1015.7;1;30;1007.1;1;14;21.9;1;30;;31.1;1;26;17.2;1;1;0;4;2;0;11;28;0;11.3;1;30;;5.4;1;13;16.8;1;26;0;0;10;28;30;0;0;0;10.6;1;15.0;1;25;30;16.6;1;30;16.5;1;30;1;12.8;1;11;24.0;1;26;31;1;27;30;99;1;18;30;74;1;30;13.7;9;30;124.0;1;17.9;1;240;1;15;15;2;0;30;16.5;1;;0;15;11;1;0;30;9.9;1;220;1;15;3;0;0;30;3.3;1;30;13494;9;30;0;4;5;60532;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;0
53130008;LAVAL-ETRONNIER;48.030667;-0.746500;100;202407;41.1;1;31;;11.7;1;8;9;4;1;0;0;0;1015.8;1;31;1009.2;1;15;24.3;1;31;;35.1;1;30;19.7;1;7;0;9;4;1;1;25;2;14.1;1;31;;9.5;1;8;21.2;1;30;0;0;2;21;29;2;0;0;10.2;1;15.4;1;29;31;19.2;1;31;18.9;1;31;4;14.8;1;7;28.2;1;30;27;1;19;31;98;1;17;31;76;1;31;16.3;9;31;126.5;1;16.3;1;220;1;15;13;1;0;31;14.5;1;;0;15;9;0;0;31;9.0;1;300;1;6;3;0;0;31;3.0;1;31;11563;9;31;1;8;2;56576;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;1
53130008;LAVAL-ETRONNIER;48.030667;-0.746500;100;202408;38.1;1;31;;13.3;1;24;6;3;1;0;0;0;1016.3;1;31;1010.0;1;12;24.8;1;31;;32.6;1;12;19.6;1;30;0;12;3;0;1;26;2;14.2;1;31;;8.9;1;26;20.9;1;12;0;0;4;18;30;1;0;0;10.6;1;16.0;1;27;31;19.5;1;31;19.2;1;31;2;15.7;1;25;26.8;1;12;38;1;28;31;99;1;19;31;76;1;31;16.7;9;31;108.6;1;16.6;1;280;1;24;12;1;0;31;15.1;1;;0;24;7;0;0;31;10.2;1;270;1;24;1;1;0;31;3.0;1;31;13592;9;31;1;10;10;51198;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;5
53130008;LAVAL-ETRONNIER;48.030667;-0.746500;100;202409;84.4;1;30;;20.0;1;25;15;5;2;0;0;0;1015.1;1;30;996.0;1;26;19.5;1;30;;24.0;1;19;14.8;1;29;0;0;0;0;18;30;0;11.3;1;30;;4.3;1;14;18.0;1;1;0;0;9;28;30;0;0;0;8.2;1;14.6;1;14;30;15.4;1;30;15.0;1;30;0;10.6;1;29;20.6;1;1;40;1;13;30;99;1;26;30;83;1;30;14.1;9;30;63.8;1;21.0;1;260;1;26;18;3;0;30;18.8;1;;0;26;16;1;0;30;10.9;1;240;1;26;8;1;0;30;3.5;1;30;8007;9;30;2;14;6;33040;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;4;2
53130008;LAVAL-ETRONNIER;48.030667;-0.746500;100;202410;106.7;1;31;;40.6;1;9;11;6;3;1;0;0;1015.0;1;31;989.5;1;9;17.0;1;31;;22.3;1;16;11.8;1;31;0;0;0;0;29;31;0;10.4;1;31;;4.0;1;5;16.7;1;16;0;0;10;30;31;0;0;0;6.6;1;13.1;1;5;31;13.7;1;31;13.2;1;31;0;10.3;1;4;19.5;1;16;51;1;4;31;100;1;28;31;90;1;31;13.7;9;31;32.8;1;16.8;1;200;1;8;11;1;0;31;15.9;1;;0;8;9;0;0;31;8.8;1;210;1;8;2;0;0;31;3.0;1;31;5075;9;31;4;16;3;20023;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;14
53130008;LAVAL-ETRONNIER;48.030667;-0.746500;100;202411;56.2;1;30;;12.3;1;27;8;4;3;0;0;0;1021.3;1;30;998.5;1;21;11.2;1;30;;17.5;1;24;2.0;1;21;0;0;0;0;30;30;0;6.5;1;30;;-0.4;1;22;11.4;1;24;0;0;26;30;30;0;0;1;4.7;1;10.7;1;23;30;8.9;1;30;8.7;1;30;0;1.1;1;21;14.5;1;24;57;1;24;30;100;1;30;30;91;1;30;10.4;9;30;11.2;1;22.7;1;200;9;24;11;4;0;30;21.2;1;;0;24;9;2;0;30;14.9;1;110;1;21;7;2;0;30;3.6;1;30;1935;9;30;16;24;1;7609;9;30;;;0;;;0;;;;;;0;1;;;;;0;9;2;9;21;1;0;0;;0;13
53130008;LAVAL-ETRONNIER;48.030667;-0.746500;100;202412;41.5;1;31;;8.6;1;7;10;2;0;0;0;0;1025.3;1;31;1009.1;1;7;8.9;1;31;;15.8;1;1;2.9;1;28;0;0;0;0;31;31;0;4.3;1;31;;-0.1;1;4;8.1;1;16;0;0;31;31;31;0;0;2;4.6;1;10.4;1;1;31;6.6;1;31;6.7;1;31;0;1.7;1;28;11.3;1;18;59;1;23;31;100;1;28;31;89;1;31;8.9;9;31;9.0;1;23.9;1;350;1;8;17;6;0;31;21.4;1;;0;7;14;4;0;30;12.5;1;340;1;8;9;5;0;31;3.9;1;31;2871;9;31;13;19;0;7565;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;8
53130008;LAVAL-ETRONNIER;48.030667;-0.746500;100;202501;41.0;1;4;;19.8;1;1;3;2;2;0;0;0;1019.3;1;4;1013.2;1;4;8.9;1;4;;11.9;1;1;4.6;1;3;0;0;0;0;4;4;0;1.4;1;4;;-2.6;1;4;4.8;1;1;0;0;4;4;4;0;0;2;7.4;1;14.4;1;4;4;5.1;1;4;4.0;1;4;0;1.7;1;3;8.4;1;1;72;1;3;4;100;1;4;4;92;1;4;7.8;9;4;;;20.1;1;230;9;1;3;2;0;4;16.7;1;;0;1;3;2;0;4;10.3;1;220;9;1;3;1;0;4;4.1;1;4;443;9;4;2;3;1;934;9;4;;;0;;;0;;;;;;0;1;;;;;0;9;0;9;;0;0;0;;0;0
53147001;MAYENNE;48.311167;-0.640167;138;202401;121.2;1;31;;32.7;1;1;13;5;4;1;0;0;;;0;;;;8.3;1;31;;15.0;1;24;-1.2;1;9;3;0;0;0;31;31;0;2.1;1;31;;-5.7;1;20;12.2;1;24;2;0;29;31;31;0;0;13;6.2;1;14.5;1;21;31;5.2;1;31;4.7;1;31;0;-2.1;1;10;13.6;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
53147001;MAYENNE;48.311167;-0.640167;138;202402;113.7;1;29;;26.8;1;21;14;8;5;0;0;0;;;0;;;;11.7;1;29;;16.7;1;15;7.4;1;26;0;0;0;0;29;29;0;6.8;1;29;;0.3;1;24;10.9;1;15;0;0;24;29;29;0;0;0;4.9;1;10.7;1;17;29;9.3;1;29;8.9;1;29;0;4.8;1;24;13.8;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
53147001;MAYENNE;48.311167;-0.640167;138;202403;73.7;1;31;;11.3;1;26;12;6;1;0;0;0;;;0;;;;13.5;1;31;;20.2;1;20;8.6;1;26;0;0;0;0;30;31;0;5.0;1;31;;-1.3;1;4;11.6;1;15;0;0;29;31;31;0;0;3;8.5;1;15.2;1;20;31;9.2;1;31;8.7;1;31;0;4.0;1;4;14.3;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
53147001;MAYENNE;48.311167;-0.640167;138;202404;68.8;1;30;;16.1;1;27;13;3;3;0;0;0;;;0;;;;15.5;1;30;;25.6;1;13;11.0;1;24;0;1;0;0;28;30;0;6.7;1;30;;1.7;1;21;14.2;1;6;0;0;25;30;30;0;0;0;8.8;1;16.8;1;13;30;11.1;1;30;10.9;1;30;0;7.0;1;21;17.2;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
53147001;MAYENNE;48.311167;-0.640167;138;202405;119.1;1;31;;18.2;1;1;19;10;4;0;0;0;;;0;;;;19.0;1;31;;26.7;1;11;12.1;1;1;0;1;0;0;20;31;0;10.3;1;31;;4.6;1;4;13.7;1;12;0;0;13;31;31;0;0;0;8.7;1;15.5;1;11;31;14.6;1;31;14.0;1;31;0;9.6;1;4;19.0;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
53147001;MAYENNE;48.311167;-0.640167;138;202406;63.4;1;30;;16.1;1;18;8;6;3;0;0;0;;;0;;;;21.6;1;30;;30.9;1;26;16.5;1;1;0;4;1;0;11;28;0;11.3;1;30;;5.5;1;13;17.1;1;26;0;0;9;26;30;0;0;0;10.3;1;15.0;1;3;30;16.5;1;30;16.3;1;30;1;12.4;1;12;24.0;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
53147001;MAYENNE;48.311167;-0.640167;138;202407;65.0;1;31;;22.8;1;31;8;5;2;0;0;0;;;0;;;;23.9;1;31;;34.4;1;30;19.2;1;7;0;9;4;0;4;26;2;14.1;1;31;;10.3;1;7;21.2;1;30;0;0;0;20;30;1;0;0;9.8;1;15.5;1;28;31;19.0;1;31;18.8;1;31;4;14.8;1;7;27.8;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
53147001;MAYENNE;48.311167;-0.640167;138;202408;64.2;1;31;;19.9;1;20;8;4;4;0;0;0;;;0;;;;24.4;1;31;;32.4;1;11;19.7;1;30;0;10;2;0;1;26;1;14.4;1;31;;8.9;1;21;21.3;1;12;0;0;5;15;30;1;0;0;10.0;1;15.8;1;27;31;19.4;1;31;19.0;1;31;1;15.5;1;25;26.4;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
53147001;MAYENNE;48.311167;-0.640167;138;202409;79.4;1;30;;15.3;1;25;15;6;3;0;0;0;;;0;;;;19.4;1;30;;24.5;1;19;14.6;1;29;0;0;0;0;18;30;0;11.4;1;30;;4.3;1;14;17.8;1;1;0;0;9;27;30;0;0;0;8.0;1;15.3;1;14;30;15.4;1;30;14.9;1;30;0;10.8;1;29;20.7;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
53147001;MAYENNE;48.311167;-0.640167;138;202410;97.2;1;31;;24.2;1;9;10;7;4;0;0;0;;;0;;;;17.0;1;31;;22.6;1;16;13.0;1;22;0;0;0;0;29;31;0;10.1;1;31;;3.5;1;5;16.5;1;16;0;0;12;30;31;0;0;0;6.8;1;13.8;1;5;31;13.6;1;31;13.0;1;31;0;10.2;1;4;19.6;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
53147001;MAYENNE;48.311167;-0.640167;138;202411;51.8;1;30;;13.0;1;21;8;4;2;0;0;0;;;0;;;;11.4;1;30;;17.2;1;24;1.4;1;21;0;0;0;0;30;30;0;6.2;1;30;;-0.8;1;22;10.2;1;10;0;0;28;30;30;0;0;3;5.2;1;13.0;1;23;30;8.8;1;30;8.5;1;30;0;0.6;1;21;13.7;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
53147001;MAYENNE;48.311167;-0.640167;138;202412;52.2;1;31;;10.9;1;7;11;4;1;0;0;0;;;0;;;;8.7;1;31;;15.6;1;1;2.0;1;28;0;0;0;0;31;31;0;4.2;1;31;;-0.4;1;4;7.9;1;16;0;0;31;31;31;0;0;2;4.6;1;10.9;1;4;31;6.4;1;31;6.4;1;31;0;1.1;1;28;10.8;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
53147001;MAYENNE;48.311167;-0.640167;138;202501;36.1;1;4;;19.0;1;1;3;2;2;0;0;0;;;0;;;;8.8;1;4;;11.5;1;4;5.6;1;3;0;0;0;0;4;4;0;1.1;1;4;;-3.4;1;4;5.5;1;1;0;0;4;4;4;0;0;2;7.7;1;14.9;1;4;4;5.0;1;4;3.7;1;4;0;2.0;1;3;8.3;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
