NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
03106002;DURDAT-LAREQUILLE;46.251667;2.695667;500;202402;56.1;1;29;;14.1;1;10;12;4;1;0;0;0;;;0;;;;10.4;1;29;;20.2;1;15;5.9;1;27;0;0;0;0;28;29;0;4.1;1;29;;-0.3;1;29;8.9;1;15;0;0;29;29;29;0;0;2;6.2;1;13.1;1;29;29;7.2;1;29;6.7;1;29;0;3.8;1;3;14.6;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;4
03106002;DURDAT-LAREQUILLE;46.251667;2.695667;500;202403;103.8;1;31;;26.7;1;31;15;7;3;0;0;0;;;0;;;;13.9;1;31;;22.5;1;22;5.0;1;3;0;0;0;0;28;31;0;4.6;1;31;;-1.2;1;4;10.3;1;18;0;0;30;31;31;0;0;1;9.3;1;15.7;1;14;31;9.3;1;31;8.5;1;31;0;2.6;1;3;14.9;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;9;0;9;;1;;0;0;0;;4;9;4;9;3;1;0;0;;1;
03106002;DURDAT-LAREQUILLE;46.251667;2.695667;500;202404;55.8;1;30;;7.8;1;29;14;5;0;0;0;0;;;0;;;;15.8;1;30;;28.5;1;6;7.6;1;24;0;3;0;0;23;29;0;5.5;1;30;;-1.3;1;22;13.3;1;6;0;0;25;30;30;0;0;4;10.3;1;17.5;1;13;30;10.7;1;30;10.1;1;30;0;3.7;1;22;20.9;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03106002;DURDAT-LAREQUILLE;46.251667;2.695667;500;202405;175.8;1;31;;37.6;1;5;22;10;3;2;0;0;;;0;;;;17.8;1;31;;27.2;1;11;11.1;1;1;0;2;0;0;25;30;0;8.7;1;31;;3.6;1;3;12.8;1;12;0;0;22;31;31;0;0;0;9.2;1;16.3;1;11;31;13.2;1;31;12.5;1;31;0;8.1;1;2;19.1;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03106002;DURDAT-LAREQUILLE;46.251667;2.695667;500;202406;111.7;1;30;;16.9;1;14;19;8;3;0;0;0;;;0;;;;21.6;1;30;;29.4;1;26;12.0;1;2;0;8;0;0;10;26;0;12.0;1;30;;5.3;1;12;17.7;1;28;0;0;8;25;30;0;0;0;9.6;1;16.1;1;13;30;16.8;1;30;16.3;1;30;0;11.1;1;12;22.9;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03106002;DURDAT-LAREQUILLE;46.251667;2.695667;500;202407;96.4;1;31;;32.4;1;20;9;5;2;1;0;0;;;0;;;;25.7;1;31;;34.0;1;30;18.7;1;12;0;16;8;0;3;19;3;14.3;1;31;;8.2;1;13;21.8;1;31;0;0;4;20;29;2;0;0;11.4;1;18.6;1;8;31;20.0;1;31;19.5;1;31;3;14.1;1;7;27.9;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03106002;DURDAT-LAREQUILLE;46.251667;2.695667;500;202408;17.6;1;31;;8.8;1;17;3;2;0;0;0;0;;;0;;;;26.9;1;31;;34.7;1;11;18.1;1;18;0;22;6;0;1;16;4;14.7;1;31;;8.5;1;26;19.9;1;12;0;0;2;16;31;0;0;0;12.2;1;18.0;1;24;31;20.8;1;31;20.2;1;31;3;15.7;1;26;27.1;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03106002;DURDAT-LAREQUILLE;46.251667;2.695667;500;202409;123.6;1;30;;33.0;1;4;17;8;4;1;0;0;;;0;;;;18.7;1;30;;27.5;1;2;13.5;1;28;0;1;0;0;22;29;0;10.6;1;30;;3.2;1;15;17.1;1;1;0;0;12;28;30;0;0;0;8.2;1;13.7;1;15;30;14.6;1;30;13.8;1;30;0;9.9;1;13;21.1;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03106002;DURDAT-LAREQUILLE;46.251667;2.695667;500;202410;151.4;1;31;;40.9;1;17;14;7;5;1;0;0;;;0;;;;18.8;1;31;;26.0;1;16;12.2;1;4;0;3;0;0;21;31;0;10.2;1;31;;4.5;1;5;17.0;1;16;0;0;14;30;31;0;0;0;8.7;1;14.2;1;21;31;14.5;1;31;13.5;1;31;0;9.2;1;4;21.5;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03106002;DURDAT-LAREQUILLE;46.251667;2.695667;500;202411;52.9;1;30;;15.7;1;19;10;3;2;0;0;0;;;0;;;;12.7;1;30;;20.4;1;1;3.8;1;22;0;0;0;0;29;30;0;5.2;1;30;;-2.3;1;22;12.3;1;6;0;0;28;30;30;0;0;2;7.5;1;15.0;1;23;30;9.0;1;30;8.5;1;30;0;0.8;1;22;14.8;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03106002;DURDAT-LAREQUILLE;46.251667;2.695667;500;202412;66.6;1;31;;12.8;1;7;11;6;2;0;0;0;;;0;;;;7.4;1;31;;16.1;1;1;-0.5;1;30;1;0;0;0;31;31;0;1.1;1;31;;-6.3;1;31;8.0;1;2;3;0;31;31;31;0;0;8;6.3;1;13.0;1;31;31;4.2;1;31;4.0;1;31;0;-3.3;1;30;11.3;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03106002;DURDAT-LAREQUILLE;46.251667;2.695667;500;202501;17.9;1;4;;14.3;1;2;2;1;1;0;0;0;;;0;;;;8.8;1;4;;13.5;1;1;2.8;1;3;0;0;0;0;4;4;0;-0.4;1;4;;-3.1;1;4;3.6;1;2;0;0;4;4;4;0;0;3;9.1;1;14.1;1;1;4;4.2;1;4;4.1;1;4;0;0.7;1;3;6.5;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03108001;ECHASSIERES_SAPC;46.191167;2.957667;650;202401;54.7;1;31;;9.3;1;3;13;4;0;0;0;0;;;0;;;;7.4;1;31;;15.6;1;28;-3.7;1;9;4;0;0;0;31;31;0;1.0;1;31;;-7.0;1;12;8.4;1;24;5;0;31;31;31;0;0;14;6.4;1;13.7;1;16;31;4.2;1;31;4.0;1;31;0;-4.3;1;9;11.5;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03108001;ECHASSIERES_SAPC;46.191167;2.957667;650;202402;51.1;1;29;;13.3;1;25;10;3;2;0;0;0;;;0;;;;9.9;1;29;;17.2;1;15;5.1;1;27;0;0;0;0;29;29;0;3.7;1;29;;-1.7;1;5;9.5;1;15;0;0;29;29;29;0;0;3;6.2;1;15.0;1;5;29;6.8;1;29;6.3;1;29;0;3.5;1;24;13.4;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03108001;ECHASSIERES_SAPC;46.191167;2.957667;650;202403;80.7;1;31;;22.4;1;31;11;6;3;0;0;0;;;0;;;;12.2;1;31;;21.1;1;22;3.2;1;3;0;0;0;0;29;31;0;4.4;1;31;;-1.2;1;4;11.0;1;21;0;0;30;31;31;0;0;3;7.8;1;14.8;1;14;31;8.3;1;31;7.8;1;31;0;1.5;1;3;15.0;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03108001;ECHASSIERES_SAPC;46.191167;2.957667;650;202404;58.2;1;30;;11.3;1;29;15;2;1;0;0;0;;;0;;;;14.2;1;30;;26.1;1;13;6.7;1;24;0;2;0;0;24;30;0;5.0;1;30;;-1.7;1;24;11.6;1;13;0;0;25;30;30;0;0;5;9.2;1;15.1;1;8;30;9.6;1;30;9.1;1;30;0;2.5;1;24;18.9;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03108001;ECHASSIERES_SAPC;46.191167;2.957667;650;202405;176.2;1;31;;28.1;1;5;23;11;6;0;0;0;;;0;;;;16.3;1;31;;25.7;1;11;9.1;1;2;0;1;0;0;28;31;0;8.4;1;31;;4.2;1;2;13.5;1;26;0;0;26;31;31;0;0;0;7.9;1;13.9;1;11;31;12.4;1;31;11.9;1;31;0;6.7;1;2;18.8;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03108001;ECHASSIERES_SAPC;46.191167;2.957667;650;202406;131.0;1;30;;27.6;1;20;19;8;4;0;0;0;;;0;;;;20.7;1;30;;28.6;1;26;11.7;1;2;0;6;0;0;14;28;0;11.6;1;30;;3.9;1;12;18.6;1;29;0;0;12;23;30;0;0;0;9.1;1;15.6;1;13;30;16.1;1;30;15.6;1;30;0;10.4;1;12;22.3;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03108001;ECHASSIERES_SAPC;46.191167;2.957667;650;202407;76.2;1;31;;26.6;1;20;9;7;1;0;0;0;;;0;;;;24.7;1;31;;33.4;1;30;18.7;1;6;0;13;5;0;5;21;2;14.1;1;31;;8.1;1;7;22.4;1;30;0;0;3;21;29;2;0;0;10.6;1;18.9;1;8;31;19.4;1;31;18.9;1;31;3;14.0;1;7;27.9;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03108001;ECHASSIERES_SAPC;46.191167;2.957667;650;202408;26.3;1;31;;9.9;1;14;5;3;0;0;0;0;;;0;;;;26.0;1;31;;33.1;1;11;16.8;1;18;0;19;6;0;2;20;3;14.4;1;31;;7.2;1;26;21.5;1;12;0;0;1;19;29;2;0;0;11.6;1;18.3;1;24;31;20.2;1;31;19.7;1;31;3;14.3;1;26;27.2;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03108001;ECHASSIERES_SAPC;46.191167;2.957667;650;202409;123.2;1;30;;43.6;1;4;15;7;5;1;0;0;;;0;;;;17.4;1;30;;26.2;1;2;12.6;1;28;0;1;0;0;23;30;0;10.2;1;30;;3.4;1;29;17.4;1;1;0;0;11;29;30;0;0;0;7.3;1;12.1;1;2;30;13.8;1;30;13.2;1;30;0;8.8;1;14;20.2;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03108001;ECHASSIERES_SAPC;46.191167;2.957667;650;202410;127.8;1;31;;32.9;1;17;14;7;4;1;0;0;;;0;;;;17.6;1;31;;23.2;1;21;11.1;1;4;0;0;0;0;21;31;0;10.2;1;31;;5.2;1;4;15.6;1;16;0;0;15;30;31;0;0;0;7.4;1;13.3;1;21;31;13.9;1;31;13.4;1;31;0;8.2;1;4;19.2;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03108001;ECHASSIERES_SAPC;46.191167;2.957667;650;202411;63.9;1;30;;22.1;1;19;10;3;2;0;0;0;;;0;;;;12.2;1;30;;20.6;1;4;2.7;1;22;0;0;0;0;28;30;0;5.2;1;30;;-3.1;1;22;11.1;1;5;0;0;29;30;30;0;0;3;7.0;1;13.1;1;16;30;8.7;1;30;8.3;1;30;0;-0.2;1;22;15.6;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03108001;ECHASSIERES_SAPC;46.191167;2.957667;650;202412;69.8;1;31;;17.4;1;7;11;5;2;0;0;0;;;0;;;;7.4;1;31;;16.5;1;1;0.4;1;10;0;0;0;0;31;31;0;0.9;1;31;;-3.9;1;30;9.0;1;18;0;0;31;31;31;0;0;10;6.5;1;14.3;1;30;31;4.1;1;31;4.0;1;31;0;-0.1;1;11;11.6;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03108001;ECHASSIERES_SAPC;46.191167;2.957667;650;202501;13.9;1;4;;11.3;1;2;2;1;1;0;0;0;;;0;;;;7.6;1;4;;12.4;1;1;0.8;1;3;0;0;0;0;4;4;0;-0.5;1;4;;-3.0;1;4;3.0;1;2;0;0;4;4;4;0;0;3;8.1;1;13.5;1;4;4;3.6;1;4;3.8;1;4;0;-0.4;1;3;6.1;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03114001;FERTE-HAUTERIVE;46.375333;3.330167;226;202401;33.8;1;31;;8.2;1;16;10;2;0;0;0;0;;;0;;;;9.0;1;31;;18.0;1;29;-2.1;1;13;3;0;0;0;31;31;0;0.7;1;31;;-7.5;1;20;9.9;1;24;5;0;31;31;31;0;0;14;8.3;1;16.6;1;21;31;4.8;1;31;4.5;1;31;0;-3.8;1;13;13.4;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03114001;FERTE-HAUTERIVE;46.375333;3.330167;226;202402;41.4;1;29;;8.4;1;25;11;3;0;0;0;0;;;0;;;;12.1;1;29;;19.6;1;15;6.2;1;3;0;0;0;0;29;29;0;4.7;1;29;;-0.9;1;29;11.0;1;16;0;0;28;29;29;0;0;3;7.3;1;15.9;1;29;29;8.4;1;29;7.9;1;29;0;3.0;1;3;12.8;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03114001;FERTE-HAUTERIVE;46.375333;3.330167;226;202403;103.0;1;31;;29.7;1;31;16;5;4;0;0;0;;;0;;;;15.3;1;31;;23.8;1;22;6.8;1;3;0;0;0;0;27;31;0;4.9;1;31;;-2.9;1;7;11.5;1;18;0;0;29;31;31;0;0;2;10.5;1;20.6;1;14;31;10.1;1;31;9.6;1;31;0;4.4;1;3;15.2;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03114001;FERTE-HAUTERIVE;46.375333;3.330167;226;202404;64.0;1;30;;12.1;1;29;13;5;1;0;0;0;;;0;;;;17.6;1;30;;28.3;1;13;9.4;1;24;0;5;0;0;22;27;0;6.1;1;30;;-0.6;1;24;14.5;1;6;0;0;27;30;30;0;0;1;11.5;1;22.6;1;13;30;11.9;1;30;11.3;1;30;0;4.4;1;24;21.0;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03114001;FERTE-HAUTERIVE;46.375333;3.330167;226;202405;134.9;1;31;;28.5;1;5;20;9;3;0;0;0;;;0;;;;20.0;1;31;;27.5;1;11;12.9;1;2;0;2;0;0;17;30;0;9.9;1;31;;4.0;1;3;14.5;1;12;0;0;15;31;31;0;0;0;10.1;1;17.4;1;10;31;14.9;1;31;14.4;1;31;0;10.3;1;3;20.4;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03114001;FERTE-HAUTERIVE;46.375333;3.330167;226;202406;94.8;1;30;;21.9;1;14;14;8;3;0;0;0;;;0;;;;24.0;1;30;;31.4;1;26;16.0;1;2;0;11;2;0;5;23;0;13.3;1;30;;6.1;1;12;18.9;1;28;0;0;4;22;30;0;0;0;10.7;1;16.9;1;4;30;18.6;1;30;18.2;1;30;2;13.2;1;12;24.1;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03114001;FERTE-HAUTERIVE;46.375333;3.330167;226;202407;54.8;1;31;;12.7;1;20;8;5;2;0;0;0;;;0;;;;27.5;1;31;;35.9;1;30;19.9;1;6;0;21;10;1;1;17;6;14.5;1;31;;8.2;1;14;21.0;1;31;0;0;2;16;30;1;0;0;13.0;1;21.1;1;8;31;21.0;1;31;20.7;1;31;3;16.7;1;7;27.9;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03114001;FERTE-HAUTERIVE;46.375333;3.330167;226;202408;24.9;1;31;;10.9;1;24;3;2;2;0;0;0;;;0;;;;29.2;1;31;;36.6;1;12;19.6;1;18;0;27;13;2;1;9;7;14.4;1;31;;6.4;1;26;19.7;1;13;0;0;5;18;31;0;0;0;14.8;1;21.9;1;24;31;21.8;1;31;21.2;1;31;5;15.3;1;26;27.6;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03114001;FERTE-HAUTERIVE;46.375333;3.330167;226;202409;132.0;1;30;;45.5;1;4;13;7;4;1;0;0;;;0;;;;21.0;1;30;;28.7;1;2;16.3;1;28;0;4;0;0;11;29;0;10.8;1;30;;2.3;1;15;16.7;1;2;0;0;11;26;30;0;0;0;10.2;1;17.2;1;15;30;15.9;1;30;15.3;1;30;0;9.9;1;29;22.7;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03114001;FERTE-HAUTERIVE;46.375333;3.330167;226;202410;109.4;1;31;;29.2;1;6;11;4;4;0;0;0;;;0;;;;20.3;1;31;;26.7;1;21;13.9;1;30;0;3;0;0;15;31;0;9.5;1;31;;2.6;1;5;17.3;1;16;0;0;17;30;31;0;0;0;10.8;1;19.1;1;21;31;14.9;1;31;14.1;1;31;0;9.2;1;5;21.7;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03114001;FERTE-HAUTERIVE;46.375333;3.330167;226;202411;54.7;1;30;;22.7;1;25;5;3;3;0;0;0;;;0;;;;13.3;1;30;;21.3;1;5;5.5;1;29;0;0;0;0;26;30;0;5.2;1;30;;-3.1;1;23;11.5;1;25;0;0;26;30;30;0;0;5;8.1;1;16.9;1;23;30;9.3;1;30;8.5;1;30;0;2.8;1;22;15.9;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03114001;FERTE-HAUTERIVE;46.375333;3.330167;226;202412;52.8;1;31;;13.2;1;22;8;3;2;0;0;0;;;0;;;;7.6;1;31;;14.3;1;1;-1.1;1;30;3;0;0;0;31;31;0;1.4;1;31;;-4.9;1;28;8.7;1;2;0;0;31;31;31;0;0;11;6.2;1;15.8;1;28;31;4.5;1;31;4.2;1;31;0;-1.7;1;31;10.3;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03114001;FERTE-HAUTERIVE;46.375333;3.330167;226;202501;13.6;1;4;;8.6;1;2;2;1;0;0;0;0;;;0;;;;9.6;1;4;;12.4;1;1;5.2;1;3;0;0;0;0;4;4;0;-0.7;1;4;;-4.3;1;4;3.9;1;2;0;0;4;4;4;0;0;2;10.3;1;16.5;1;1;4;4.4;1;4;3.2;1;4;0;3.3;1;4;6.8;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03125001;LA GUILLERMIE;45.984667;3.639833;722;202401;95.5;1;31;;16.2;1;17;15;7;3;0;0;0;;;0;;;;7.8;1;31;;19.8;1;28;-3.9;1;9;5;0;0;0;31;31;0;0.7;1;31;;-10.7;1;20;9.1;1;29;7;1;31;31;31;0;0;14;7.1;1;17.1;1;20;31;4.3;1;31;3.9;1;31;0;-4.5;1;9;12.4;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03125001;LA GUILLERMIE;45.984667;3.639833;722;202402;120.8;1;29;;29.3;1;10;13;8;5;0;0;0;;;0;;;;10.2;1;29;;19.7;1;15;3.1;1;28;0;0;0;0;29;29;0;3.3;1;29;;-2.2;1;29;8.7;1;15;0;0;29;29;29;0;0;3;6.8;1;14.8;1;5;29;6.8;1;29;6.4;1;29;0;2.2;1;28;14.2;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03125001;LA GUILLERMIE;45.984667;3.639833;722;202403;162.5;1;31;;41.8;1;9;15;8;5;1;0;0;;;0;;;;12.3;1;31;;21.1;1;20;1.7;1;3;0;0;0;0;29;31;0;4.4;1;31;;-0.6;1;7;10.2;1;21;0;0;30;31;31;0;0;2;7.9;1;12.7;1;20;31;8.4;1;31;8.0;1;31;0;0.6;1;3;15.0;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03125001;LA GUILLERMIE;45.984667;3.639833;722;202404;94.3;1;30;;15.0;1;27;17;7;3;0;0;0;;;0;;;;14.3;1;30;;26.7;1;14;5.3;1;22;0;3;0;0;23;30;0;5.5;1;30;;-1.4;1;24;16.0;1;7;0;0;23;28;30;0;0;5;8.7;1;16.0;1;13;30;9.9;1;30;9.4;1;30;0;2.1;1;22;20.5;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
03125001;LA GUILLERMIE;45.984667;3.639833;722;202405;171.3;1;31;;28.2;1;1;19;12;7;0;0;0;;;0;;;;16.9;1;31;;26.0;1;11;8.3;1;2;0;1;0;0;26;31;0;8.3;1;31;;4.0;1;2;14.6;1;12;0;0;25;31;31;0;0;0;8.7;1;15.5;1;10;31;12.6;1;31;12.1;1;31;0;6.2;1;2;19.4;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
