NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
24172001;LES EYZIES DE TAYAC;44.935167;1.019500;73;202412;66.8;1;31;;13.1;1;7;9;6;2;0;0;0;;;0;;;;8.3;1;31;;13.6;1;5;1.1;1;30;0;0;0;0;31;31;0;1.5;1;31;;-3.6;1;29;7.6;1;22;0;0;31;31;31;0;0;13;6.8;1;14.6;1;5;31;4.9;1;31;4.4;1;31;0;-0.2;1;29;10.0;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24172001;LES EYZIES DE TAYAC;44.935167;1.019500;73;202501;15.6;1;4;;7.6;1;4;3;2;0;0;0;0;;;0;;;;8.0;1;4;;11.9;1;4;4.8;1;1;0;0;0;0;4;4;0;1.4;1;4;;-1.9;1;2;4.5;1;4;0;0;4;4;4;0;0;2;6.6;1;10.1;1;2;4;4.7;1;4;4.3;1;4;0;1.8;1;1;8.2;1;4;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24226001;LAMOTHE MONTRAV;44.837333;0.041167;9;202401;21.8;1;31;;3.8;1;4;8;0;0;0;0;0;;;0;;;;10.7;1;31;;17.7;1;30;1.4;1;10;0;0;0;0;31;31;0;3.5;1;31;;-5.8;1;20;10.9;1;24;1;0;28;31;31;0;0;7;7.1;1;13.1;1;28;31;7.1;1;31;6.6;1;31;0;-0.7;1;10;12.6;1;3;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24226001;LAMOTHE MONTRAV;44.837333;0.041167;9;202402;91.1;1;29;;20.0;1;10;13;6;3;0;0;0;;;0;;;;13.7;1;29;;20.9;1;14;5.8;1;5;0;0;0;0;28;29;0;6.1;1;29;;1.4;1;28;11.4;1;16;0;0;28;29;29;0;0;0;7.5;1;16.0;1;14;29;9.9;1;29;9.2;1;29;0;4.5;1;5;14.1;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24226001;LAMOTHE MONTRAV;44.837333;0.041167;9;202403;138.1;1;31;;31.4;1;29;15;9;4;1;0;0;;;0;;;;16.9;1;31;;25.3;1;22;11.1;1;26;0;1;0;0;25;31;0;6.0;1;31;;-0.8;1;4;10.9;1;18;0;0;28;31;31;0;0;1;10.9;1;17.2;1;22;31;11.4;1;31;10.6;1;31;0;5.7;1;4;16.7;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24226001;LAMOTHE MONTRAV;44.837333;0.041167;9;202404;54.0;1;30;;18.0;1;27;8;3;2;0;0;0;;;0;;;;19.9;1;30;;28.8;1;14;14.6;1;22;0;5;0;0;18;28;0;7.4;1;30;;0.6;1;19;14.8;1;6;0;0;24;30;30;0;0;0;12.5;1;20.5;1;13;30;13.6;1;30;13.0;1;30;0;8.0;1;23;20.4;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24226001;LAMOTHE MONTRAV;44.837333;0.041167;9;202405;136.4;1;31;;52.3;1;13;19;8;3;1;1;0;;;0;;;;20.5;1;31;;29.0;1;11;11.6;1;1;0;3;0;0;15;29;0;10.6;1;31;;5.1;1;3;15.3;1;12;0;0;11;30;31;0;0;0;9.9;1;18.7;1;10;31;15.5;1;31;15.0;1;31;0;10.7;1;1;20.1;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24226001;LAMOTHE MONTRAV;44.837333;0.041167;9;202406;62.2;1;30;;15.3;1;14;12;4;2;0;0;0;;;0;;;;25.2;1;30;;32.1;1;26;17.8;1;22;0;15;3;0;1;22;1;14.1;1;30;;7.8;1;13;20.0;1;27;0;0;2;18;30;1;0;0;11.1;1;16.7;1;5;30;19.6;1;30;19.2;1;30;3;15.7;1;13;25.2;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24226001;LAMOTHE MONTRAV;44.837333;0.041167;9;202407;21.1;1;31;;7.9;1;10;6;1;0;0;0;0;;;0;;;;28.0;1;31;;36.0;1;29;22.6;1;6;0;23;9;1;0;14;6;15.9;1;31;;8.3;1;7;22.3;1;31;0;0;1;11;28;3;0;0;12.1;1;19.6;1;8;31;21.9;1;31;21.4;1;31;5;15.8;1;7;28.4;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24226001;LAMOTHE MONTRAV;44.837333;0.041167;9;202408;17.2;1;31;;5.4;1;31;4;1;0;0;0;0;;;0;;;;28.5;1;31;;37.6;1;11;22.6;1;29;0;29;10;1;0;10;3;15.2;1;31;;8.9;1;26;21.7;1;1;0;0;3;13;30;1;0;0;13.2;1;21.8;1;27;31;21.8;1;31;21.4;1;31;2;18.4;1;26;27.8;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24226001;LAMOTHE MONTRAV;44.837333;0.041167;9;202409;146.1;1;30;;28.7;1;2;16;10;5;0;0;0;;;0;;;;21.6;1;30;;27.2;1;2;17.2;1;27;0;3;0;0;8;29;0;12.1;1;30;;5.0;1;14;19.0;1;1;0;0;6;25;30;0;0;0;9.5;1;16.6;1;14;30;16.9;1;30;16.0;1;30;0;12.7;1;29;22.7;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24226001;LAMOTHE MONTRAV;44.837333;0.041167;9;202410;113.8;1;31;;38.4;1;17;10;8;4;1;0;0;;;0;;;;20.1;1;31;;24.9;1;14;13.5;1;26;0;0;0;0;15;31;0;11.5;1;31;;6.2;1;5;17.6;1;15;0;0;9;27;31;0;0;0;8.5;1;13.4;1;24;31;15.8;1;31;15.0;1;31;0;12.1;1;3;21.2;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24226001;LAMOTHE MONTRAV;44.837333;0.041167;9;202411;41.6;1;30;;13.3;1;21;4;3;2;0;0;0;;;0;;;;16.2;1;30;;21.9;1;2;9.9;1;22;0;0;0;0;26;30;0;7.0;1;30;;0.6;1;15;13.1;1;5;0;0;23;30;30;0;0;0;9.3;1;14.3;1;2;30;11.6;1;30;10.7;1;30;0;5.3;1;22;16.2;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24226001;LAMOTHE MONTRAV;44.837333;0.041167;9;202412;54.8;1;31;;10.0;1;19;12;4;1;0;0;0;;;0;;;;10.5;1;31;;15.9;1;1;2.1;1;30;0;0;0;0;31;31;0;3.6;1;31;;-0.8;1;28;10.2;1;6;0;0;30;31;31;0;0;3;6.9;1;13.9;1;5;31;7.1;1;31;6.6;1;31;0;1.3;1;31;12.6;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24226001;LAMOTHE MONTRAV;44.837333;0.041167;9;202501;13.4;1;4;;5.8;1;2;3;2;0;0;0;0;;;0;;;;10.3;1;4;;14.1;1;4;8.0;1;3;0;0;0;0;4;4;0;3.9;1;4;;0.3;1;1;6.5;1;4;0;0;4;4;4;0;0;0;6.4;1;8.4;1;1;4;7.1;1;4;7.4;1;4;0;4.5;1;1;10.3;1;4;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24280001;MONPAZIER;44.684000;0.891667;199;202401;50.4;1;31;;11.0;1;17;9;5;1;0;0;0;;;0;;;;10.8;1;31;;19.4;1;25;2.9;1;11;0;0;0;0;31;31;0;3.8;1;31;;-7.3;1;20;10.6;1;17;1;0;29;31;31;0;0;7;7.0;1;15.4;1;20;31;7.3;1;31;6.7;1;31;0;0.4;1;20;13.7;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24280001;MONPAZIER;44.684000;0.891667;199;202402;127.0;1;29;;23.3;1;10;15;9;4;0;0;0;;;0;;;;13.0;1;29;;21.4;1;14;5.3;1;5;0;0;0;0;28;29;0;5.2;1;29;;0.3;1;29;11.0;1;16;0;0;26;29;29;0;0;0;7.8;1;15.3;1;14;29;9.1;1;29;8.3;1;29;0;3.6;1;5;14.8;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24280001;MONPAZIER;44.684000;0.891667;199;202403;143.4;1;31;;26.7;1;8;16;9;5;0;0;0;;;0;;;;16.8;1;31;;26.3;1;22;9.5;1;26;0;1;0;0;23;31;0;6.0;1;31;;-2.1;1;4;11.4;1;20;0;0;28;31;31;0;0;1;10.9;1;18.1;1;22;31;11.4;1;31;10.7;1;31;0;5.1;1;4;17.5;1;20;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24280001;MONPAZIER;44.684000;0.891667;199;202404;71.7;1;30;;17.7;1;25;10;4;4;0;0;0;;;0;;;;20.0;1;30;;30.9;1;14;13.9;1;23;0;6;2;0;19;26;0;7.2;1;30;;-1.5;1;23;14.8;1;6;0;0;21;30;30;0;0;3;12.9;1;22.2;1;13;30;13.6;1;30;12.7;1;30;0;6.2;1;23;20.9;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24280001;MONPAZIER;44.684000;0.891667;199;202405;156.6;1;31;;19.3;1;5;21;12;6;0;0;0;;;0;;;;20.9;1;31;;29.2;1;11;11.0;1;1;0;4;0;0;12;29;0;9.8;1;31;;1.9;1;3;14.7;1;30;0;0;13;31;31;0;0;0;11.1;1;18.0;1;25;31;15.4;1;31;14.5;1;31;0;9.6;1;1;20.7;1;10;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24280001;MONPAZIER;44.684000;0.891667;199;202406;116.8;1;30;;46.5;1;8;11;6;4;1;0;0;;;0;;;;25.6;1;30;;33.5;1;26;16.2;1;22;0;13;6;0;3;20;3;13.4;1;30;;5.8;1;13;19.0;1;28;0;0;4;20;30;0;0;0;12.2;1;19.1;1;5;30;19.5;1;30;19.0;1;30;3;15.1;1;22;25.7;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24280001;MONPAZIER;44.684000;0.891667;199;202407;47.3;1;31;;19.8;1;20;7;3;1;0;0;0;;;0;;;;29.2;1;31;;38.7;1;29;20.5;1;6;0;23;13;3;0;11;8;15.3;1;31;;8.1;1;7;21.6;1;31;0;0;3;15;28;3;0;0;13.9;1;22.2;1;8;31;22.3;1;31;21.7;1;31;8;16.2;1;7;29.6;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24280001;MONPAZIER;44.684000;0.891667;199;202408;12.2;1;31;;4.8;1;14;3;0;0;0;0;0;;;0;;;;31.0;1;31;;40.0;1;11;25.8;1;14;0;31;16;3;0;3;13;14.9;1;31;;8.6;1;19;20.5;1;1;0;0;4;16;30;1;0;0;16.1;1;23.4;1;22;31;22.9;1;31;22.1;1;31;5;18.2;1;19;29.4;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24280001;MONPAZIER;44.684000;0.891667;199;202409;117.4;1;30;;23.7;1;25;13;8;4;0;0;0;;;0;;;;22.3;1;30;;31.0;1;2;17.1;1;11;0;4;1;0;5;29;0;11.5;1;30;;4.4;1;15;17.8;1;1;0;0;9;23;30;0;0;0;10.8;1;18.7;1;15;30;16.9;1;30;15.9;1;30;0;12.9;1;14;23.2;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24280001;MONPAZIER;44.684000;0.891667;199;202410;120.7;1;31;;63.0;1;17;12;5;2;1;1;0;;;0;;;;21.7;1;31;;26.8;1;13;13.2;1;26;0;7;0;0;9;31;0;11.4;1;31;;4.5;1;5;17.2;1;16;0;0;7;27;31;0;0;0;10.3;1;17.0;1;5;31;16.5;1;31;15.4;1;31;0;12.0;1;4;21.4;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24280001;MONPAZIER;44.684000;0.891667;199;202411;61.3;1;30;;18.1;1;25;6;4;4;0;0;0;;;0;;;;17.4;1;30;;24.5;1;2;8.6;1;17;0;0;0;0;19;30;0;6.5;1;30;;-0.4;1;22;13.1;1;5;0;0;22;30;30;0;0;3;10.9;1;17.4;1;16;30;12.0;1;30;10.9;1;30;0;4.7;1;22;16.7;1;5;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24280001;MONPAZIER;44.684000;0.891667;199;202412;65.6;1;31;;11.5;1;19;15;6;1;0;0;0;;;0;;;;10.4;1;31;;17.6;1;1;1.4;1;30;0;0;0;0;31;31;0;2.9;1;31;;-1.8;1;31;8.4;1;6;0;0;31;31;31;0;0;8;7.5;1;17.4;1;28;31;6.7;1;31;6.0;1;31;0;0.2;1;30;12.0;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24280001;MONPAZIER;44.684000;0.891667;199;202501;19.2;1;4;;7.8;1;2;3;3;0;0;0;0;;;0;;;;10.0;1;4;;12.2;1;1;7.1;1;3;0;0;0;0;4;4;0;3.4;1;4;;-0.9;1;1;5.3;1;4;0;0;4;4;4;0;0;1;6.7;1;13.1;1;1;4;6.7;1;4;6.9;1;4;0;5.7;1;1;8.8;1;4;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24291001;MONTIGNAC;45.052167;1.147333;77;202401;46.8;1;31;;14.4;1;17;11;3;1;0;0;0;;;0;;;;10.7;1;31;;18.9;1;28;1.5;1;13;0;0;0;0;31;31;0;2.6;1;31;;-7.1;1;20;10.1;1;24;3;0;30;31;31;0;0;9;8.1;1;17.4;1;28;31;6.6;1;31;6.0;1;31;0;-1.0;1;10;13.3;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24291001;MONTIGNAC;45.052167;1.147333;77;202402;109.3;1;29;;18.5;1;10;15;6;5;0;0;0;;;0;;;;13.1;1;29;;20.9;1;14;5.4;1;5;0;0;0;0;28;29;0;5.1;1;29;;-0.2;1;29;9.7;1;16;0;0;29;29;29;0;0;1;8.0;1;16.6;1;14;29;9.1;1;29;8.3;1;29;0;3.9;1;5;13.2;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24291001;MONTIGNAC;45.052167;1.147333;77;202403;127.9;1;31;;35.9;1;29;14;7;5;1;0;0;;;0;;;;17.0;1;31;;26.5;1;22;10.6;1;26;0;2;0;0;23;31;0;4.9;1;31;;-2.0;1;4;9.8;1;29;0;0;31;31;31;0;0;2;12.1;1;21.2;1;20;31;10.9;1;31;10.2;1;31;0;5.3;1;4;16.1;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24291001;MONTIGNAC;45.052167;1.147333;77;202404;86.1;1;30;;23.2;1;8;10;5;4;0;0;0;;;0;;;;19.7;1;30;;30.5;1;13;13.9;1;22;0;6;2;0;19;26;0;6.3;1;30;;-2.3;1;23;15.4;1;6;0;0;24;29;30;0;0;5;13.5;1;24.0;1;13;30;13.0;1;30;12.4;1;30;0;6.0;1;23;20.7;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24291001;MONTIGNAC;45.052167;1.147333;77;202405;162.7;1;31;;27.6;1;1;19;12;5;0;0;0;;;0;;;;20.9;1;31;;30.1;1;11;13.2;1;1;0;4;1;0;13;29;0;9.8;1;31;;4.1;1;3;15.7;1;30;0;0;13;30;31;0;0;0;11.0;1;22.1;1;11;31;15.4;1;31;14.6;1;31;0;10.6;1;3;19.9;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24291001;MONTIGNAC;45.052167;1.147333;77;202406;96.5;1;30;;29.2;1;14;13;7;3;0;0;0;;;0;;;;25.7;1;30;;33.6;1;26;17.4;1;22;0;15;5;0;1;19;3;13.1;1;30;;5.6;1;13;19.1;1;28;0;0;7;17;30;0;0;0;12.7;1;19.9;1;5;30;19.4;1;30;19.1;1;30;2;14.8;1;13;26.0;1;28;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24291001;MONTIGNAC;45.052167;1.147333;77;202407;40.6;1;31;;12.5;1;11;7;2;2;0;0;0;;;0;;;;29.5;1;31;;39.9;1;29;22.5;1;2;0;24;15;3;0;11;8;14.9;1;31;;7.8;1;7;21.6;1;31;0;0;4;14;30;2;0;0;14.6;1;24.0;1;8;31;22.2;1;31;21.7;1;31;7;16.2;1;7;29.8;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24291001;MONTIGNAC;45.052167;1.147333;77;202408;17.4;1;31;;6.2;1;29;5;1;0;0;0;0;;;0;;;;30.2;1;31;;39.1;1;11;23.8;1;18;0;30;14;2;0;4;9;14.1;1;31;;6.8;1;26;21.9;1;1;0;0;5;17;30;1;0;0;16.1;1;25.7;1;27;31;22.1;1;31;21.4;1;31;4;17.6;1;26;27.5;1;11;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24291001;MONTIGNAC;45.052167;1.147333;77;202409;119.1;1;30;;32.0;1;6;14;7;3;1;0;0;;;0;;;;22.1;1;30;;29.4;1;2;18.4;1;11;0;3;0;0;7;28;0;11.1;1;30;;2.2;1;15;18.9;1;1;0;0;11;24;30;0;0;0;11.0;1;20.5;1;15;30;16.6;1;30;15.7;1;30;0;12.0;1;29;22.9;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24291001;MONTIGNAC;45.052167;1.147333;77;202410;121.8;1;31;;34.0;1;17;11;8;3;1;0;0;;;0;;;;22.0;1;31;;27.6;1;15;15.0;1;18;0;8;0;0;10;30;0;11.0;1;31;;4.4;1;5;15.7;1;15;0;0;10;29;31;0;0;0;11.0;1;16.8;1;5;31;16.5;1;31;15.1;1;31;0;11.3;1;4;21.7;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24291001;MONTIGNAC;45.052167;1.147333;77;202411;68.5;1;30;;24.7;1;21;6;3;3;0;0;0;;;0;;;;17.3;1;30;;24.6;1;1;8.6;1;17;0;0;0;0;20;30;0;5.3;1;30;;-1.9;1;23;12.2;1;10;0;0;27;30;30;0;0;5;12.0;1;18.3;1;14;30;11.3;1;30;9.8;1;30;0;3.9;1;22;17.3;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24291001;MONTIGNAC;45.052167;1.147333;77;202412;59.2;1;31;;12.1;1;7;10;6;1;0;0;0;;;0;;;;10.0;1;31;;15.8;1;1;0.8;1;30;0;0;0;0;31;31;0;1.9;1;31;;-3.3;1;29;8.1;1;22;0;0;31;31;31;0;0;13;8.2;1;15.4;1;12;31;6.0;1;31;4.9;1;31;0;-0.4;1;29;10.7;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24291001;MONTIGNAC;45.052167;1.147333;77;202501;14.6;1;4;;6.4;1;4;3;2;0;0;0;0;;;0;;;;9.2;1;4;;11.8;1;4;7.8;1;3;0;0;0;0;4;4;0;0.9;1;4;;-2.9;1;1;4.1;1;3;0;0;4;4;4;0;0;2;8.2;1;11.9;1;1;4;5.1;1;4;4.4;1;4;0;3.1;1;1;8.0;1;4;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24452001;ST MARTIAL VIVEYROLS;45.357833;0.319333;166;202401;40.6;1;31;;13.0;1;17;10;2;1;0;0;0;;;0;;;;9.8;1;31;;17.5;1;30;0.4;1;10;0;0;0;0;31;31;0;3.9;1;31;;-3.7;1;20;11.1;1;24;0;0;30;31;31;0;0;10;5.9;1;10.0;1;31;31;6.8;1;31;6.2;1;29;0;-1.2;1;10;13.0;1;30;47;1;30;31;100;1;28;31;87;1;31;8.7;2;30;;;20.1;1;210;1;18;11;2;0;31;18.6;1;;0;3;8;2;0;31;12.2;1;230;1;3;4;2;0;31;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24452001;ST MARTIAL VIVEYROLS;45.357833;0.319333;166;202402;129.0;1;29;;32.4;1;25;14;9;4;1;0;0;;;0;;;;12.2;1;29;;19.5;1;14;5.3;1;5;0;0;0;0;29;29;0;6.3;1;29;;0.9;1;3;11.8;1;15;0;0;26;29;29;0;0;0;5.9;1;11.8;1;14;29;9.2;1;29;8.7;1;29;0;4.2;1;5;14.8;1;15;44;1;28;29;100;1;13;29;86;1;29;9.7;9;29;;;30.4;1;260;1;22;13;8;1;29;27.6;1;;0;22;12;7;0;29;17.6;1;250;1;22;9;6;1;29;3.3;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
