NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
45069001;CHAMBON-LA-F.;48.025167;2.260333;143;202409;124.4;1;30;;36.8;1;25;17;8;4;1;0;0;;;0;;;;19.6;1;30;;26.3;1;1;13.6;1;29;0;2;0;0;19;30;0;11.0;1;30;;3.6;1;13;17.4;1;1;0;0;9;26;30;0;0;0;8.6;1;14.3;1;15;30;15.3;1;30;14.7;1;30;0;9.0;1;29;21.9;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45069001;CHAMBON-LA-F.;48.025167;2.260333;143;202410;96.4;1;31;;42.7;1;9;10;5;3;1;0;0;;;0;;;;17.1;1;31;;25.4;1;16;10.9;1;31;0;1;0;0;27;31;0;10.3;1;31;;4.6;1;5;16.1;1;17;0;0;14;30;31;0;0;0;6.8;1;15.7;1;24;31;13.7;1;31;13.1;1;31;0;10.1;1;31;20.2;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45069001;CHAMBON-LA-F.;48.025167;2.260333;143;202411;63.1;1;30;;22.7;1;19;5;5;3;0;0;0;;;0;;;;10.2;1;30;;17.9;1;24;0.7;1;21;0;0;0;0;30;30;0;4.6;1;30;;-3.1;1;22;9.7;1;10;0;0;30;30;30;0;0;5;5.6;1;14.6;1;23;30;7.4;1;30;7.3;1;30;0;-0.7;1;21;13.4;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45069001;CHAMBON-LA-F.;48.025167;2.260333;143;202412;43.5;1;31;;10.1;1;21;12;2;1;0;0;0;;;0;;;;7.3;1;31;;13.2;1;18;0.5;1;27;0;0;0;0;31;31;0;2.9;1;31;;-2.6;1;28;7.3;1;2;0;0;31;31;31;0;0;4;4.3;1;11.2;1;1;31;5.1;1;31;5.1;1;31;0;-0.6;1;27;10.2;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45069001;CHAMBON-LA-F.;48.025167;2.260333;143;202501;21.1;1;4;;13.3;1;2;3;1;1;0;0;0;;;0;;;;7.0;1;4;;10.8;1;4;1.0;1;3;0;0;0;0;4;4;0;-0.9;1;4;;-5.5;1;4;3.6;1;2;1;0;4;4;4;0;0;2;7.9;1;16.3;1;4;4;3.1;1;4;1.7;1;4;0;-1.1;1;3;5.7;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45145001;FERRIERES;48.113167;2.857833;107;202401;49.6;1;31;;14.2;1;17;7;4;2;0;0;0;;;0;;;;7.7;1;31;;16.8;1;29;-2.2;1;9;5;0;0;0;31;31;0;1.8;1;31;;-6.6;1;16;11.3;1;24;2;0;29;31;31;0;0;15;6.0;1;15.8;1;17;31;4.8;1;31;4.4;1;31;0;-3.2;1;14;12.7;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45145001;FERRIERES;48.113167;2.857833;107;202402;71.9;1;29;;19.3;1;21;13;5;1;0;0;0;;;0;;;;11.5;1;29;;18.3;1;15;6.4;1;27;0;0;0;0;29;29;0;6.1;1;29;;-0.5;1;28;11.4;1;16;0;0;27;29;29;0;0;1;5.5;1;11.3;1;28;29;8.8;1;29;8.5;1;29;0;5.2;1;28;13.2;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45145001;FERRIERES;48.113167;2.857833;107;202403;92.5;1;31;;17.7;1;29;16;6;3;0;0;0;;;0;;;;14.9;1;31;;23.0;1;20;8.9;1;3;0;0;0;0;28;31;0;5.7;1;31;;-0.7;1;4;11.1;1;15;0;0;29;31;31;0;0;1;9.2;1;17.0;1;20;31;10.3;1;31;9.5;1;31;0;6.5;1;4;14.9;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45145001;FERRIERES;48.113167;2.857833;107;202404;55.2;1;30;;18.0;1;8;12;1;1;0;0;0;;;0;;;;17.3;1;30;;28.3;1;13;11.5;1;21;0;2;0;0;22;28;0;6.4;1;30;;0.2;1;21;11.8;1;7;0;0;25;30;30;0;0;0;10.9;1;19.0;1;13;30;11.8;1;30;11.3;1;30;0;5.9;1;21;19.4;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45145001;FERRIERES;48.113167;2.857833;107;202405;113.3;1;31;;15.5;1;29;20;9;3;0;0;0;;;0;;;;20.2;1;31;;29.0;1;11;11.3;1;2;0;3;0;0;13;29;0;10.3;1;31;;6.2;1;9;14.0;1;26;0;0;16;31;31;0;0;0;9.9;1;20.2;1;11;31;15.2;1;31;14.6;1;31;0;9.9;1;4;20.0;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45145001;FERRIERES;48.113167;2.857833;107;202406;107.7;1;30;;20.5;1;21;12;7;5;0;0;0;;;0;;;;23.8;1;30;;32.1;1;26;15.8;1;1;0;11;3;0;5;23;1;12.5;1;30;;5.4;1;12;17.5;1;26;0;0;8;21;30;0;0;0;11.2;1;16.1;1;12;30;18.1;1;30;17.7;1;30;2;13.1;1;11;24.8;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45145001;FERRIERES;48.113167;2.857833;107;202407;113.0;1;31;;26.0;1;30;9;6;3;0;0;0;;;0;;;;26.7;1;31;;36.7;1;30;20.0;1;12;0;21;7;1;1;18;3;14.6;1;31;;8.3;1;7;19.6;1;31;0;0;2;17;31;0;0;0;12.0;1;18.5;1;19;31;20.7;1;31;20.4;1;31;4;15.7;1;7;27.7;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45145001;FERRIERES;48.113167;2.857833;107;202408;47.0;1;31;;21.3;1;17;5;3;2;0;0;0;;;0;;;;27.5;1;31;;36.0;1;12;20.8;1;17;0;25;7;1;0;14;2;14.9;1;31;;8.7;1;26;20.1;1;12;0;0;3;15;30;1;0;0;12.6;1;18.5;1;28;31;21.2;1;31;20.7;1;31;2;16.5;1;21;28.1;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45145001;FERRIERES;48.113167;2.857833;107;202409;98.8;1;30;;29.6;1;25;15;4;3;0;0;0;;;0;;;;20.9;1;30;;28.3;1;1;14.1;1;29;0;4;0;0;15;28;0;11.9;1;30;;4.4;1;13;18.3;1;1;0;0;7;22;30;0;0;0;9.0;1;13.7;1;13;30;16.4;1;30;15.8;1;30;0;9.4;1;29;23.3;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45145001;FERRIERES;48.113167;2.857833;107;202410;103.5;1;31;;31.7;1;9;10;6;2;1;0;0;;;0;;;;18.2;1;31;;25.7;1;16;11.5;1;31;0;1;0;0;23;31;0;10.8;1;31;;4.0;1;5;15.9;1;16;0;0;9;29;31;0;0;0;7.4;1;15.6;1;24;31;14.5;1;31;13.8;1;31;0;10.5;1;31;20.8;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45145001;FERRIERES;48.113167;2.857833;107;202411;65.5;1;30;;22.5;1;19;7;5;3;0;0;0;;;0;;;;10.9;1;30;;19.1;1;9;1.8;1;21;0;0;0;0;30;30;0;5.1;1;30;;-2.9;1;22;9.4;1;19;0;0;30;30;30;0;0;4;5.8;1;12.5;1;23;30;8.0;1;30;7.7;1;30;0;0.3;1;21;13.6;1;9;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45145001;FERRIERES;48.113167;2.857833;107;202412;40.4;1;31;;6.0;1;8;11;2;0;0;0;0;;;0;;;;7.6;1;31;;14.7;1;18;2.0;1;28;0;0;0;0;31;31;0;3.2;1;31;;-2.2;1;27;8.3;1;2;0;0;31;31;31;0;0;3;4.4;1;10.3;1;1;31;5.4;1;31;5.3;1;31;0;-0.1;1;28;11.0;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45145001;FERRIERES;48.113167;2.857833;107;202501;33.0;1;4;;17.7;1;2;3;2;2;0;0;0;;;0;;;;7.1;1;4;;11.4;1;4;0.3;1;3;0;0;0;0;4;4;0;-0.7;1;4;;-4.5;1;4;2.9;1;2;0;0;4;4;4;0;0;2;7.8;1;15.9;1;4;4;3.2;1;4;2.0;1;4;0;-0.7;1;3;5.5;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45187001;LORRIS;47.881167;2.505167;125;202401;58.4;1;31;;14.4;1;16;8;4;2;0;0;0;;;0;;;;7.9;1;31;;17.6;1;29;-2.2;1;13;4;0;0;0;31;31;0;1.3;1;31;;-8.1;1;16;11.2;1;24;3;0;29;31;31;0;0;16;6.6;1;16.8;1;28;31;4.6;1;31;4.3;1;31;0;-3.0;1;14;12.7;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45187001;LORRIS;47.881167;2.505167;125;202402;77.0;1;29;;16.0;1;21;12;6;2;0;0;0;;;0;;;;11.7;1;29;;19.8;1;15;6.7;1;27;0;0;0;0;29;29;0;6.2;1;29;;-1.1;1;28;11.0;1;16;0;0;27;29;29;0;0;1;5.5;1;12.9;1;28;29;8.9;1;29;8.5;1;29;0;5.4;1;28;14.7;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45187001;LORRIS;47.881167;2.505167;125;202403;104.7;1;31;;19.7;1;29;15;7;4;0;0;0;;;0;;;;14.8;1;31;;22.0;1;22;8.9;1;3;0;0;0;0;28;31;0;5.0;1;31;;-1.8;1;7;11.4;1;15;0;0;29;31;31;0;0;3;9.7;1;18.3;1;14;31;9.9;1;31;9.2;1;31;0;5.8;1;7;15.2;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45187001;LORRIS;47.881167;2.505167;125;202404;68.0;1;30;;18.1;1;8;12;6;2;0;0;0;;;0;;;;17.2;1;30;;27.9;1;13;11.4;1;24;0;2;0;0;22;28;0;6.1;1;30;;-0.8;1;21;11.8;1;4;0;0;25;30;30;0;0;2;11.1;1;20.6;1;13;30;11.6;1;30;11.1;1;30;0;5.7;1;21;19.1;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45187001;LORRIS;47.881167;2.505167;125;202405;153.2;1;31;;20.7;1;16;22;11;4;0;0;0;;;0;;;;19.5;1;31;;27.0;1;11;11.2;1;2;0;2;0;0;20;31;0;9.8;1;31;;6.1;1;10;14.2;1;13;0;0;17;31;31;0;0;0;9.7;1;18.8;1;11;31;14.7;1;31;14.0;1;31;0;9.8;1;4;19.3;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45187001;LORRIS;47.881167;2.505167;125;202406;79.0;1;30;;15.2;1;21;12;6;3;0;0;0;;;0;;;;23.4;1;30;;32.6;1;27;15.9;1;2;0;8;3;0;5;24;1;11.7;1;30;;4.3;1;12;16.7;1;20;0;0;9;23;30;0;0;0;11.8;1;17.5;1;13;30;17.5;1;30;17.3;1;30;1;11.9;1;12;24.4;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45187001;LORRIS;47.881167;2.505167;125;202407;64.5;1;31;;23.1;1;20;10;4;2;0;0;0;;;0;;;;26.7;1;31;;36.9;1;30;18.0;1;12;0;20;6;1;1;18;5;14.1;1;31;;7.3;1;7;19.8;1;31;0;0;3;19;31;0;0;0;12.6;1;20.5;1;19;31;20.4;1;31;20.2;1;31;4;15.2;1;7;27.3;1;30;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45187001;LORRIS;47.881167;2.505167;125;202408;30.7;1;31;;22.9;1;17;4;1;1;0;0;0;;;0;;;;27.4;1;31;;36.5;1;12;20.3;1;17;0;24;6;1;0;15;2;14.0;1;31;;7.1;1;26;20.2;1;1;0;0;5;18;30;1;0;0;13.4;1;22.1;1;28;31;20.7;1;31;20.2;1;31;3;16.0;1;26;27.0;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45187001;LORRIS;47.881167;2.505167;125;202409;94.1;1;30;;25.4;1;25;13;5;2;0;0;0;;;0;;;;20.5;1;30;;28.6;1;1;14.3;1;29;0;4;0;0;17;28;0;11.2;1;30;;2.5;1;15;17.1;1;3;0;0;11;23;30;0;0;0;9.3;1;16.4;1;15;30;15.8;1;30;15.2;1;30;0;8.7;1;29;22.0;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45187001;LORRIS;47.881167;2.505167;125;202410;67.0;1;31;;24.4;1;9;11;3;2;0;0;0;;;0;;;;18.2;1;31;;26.1;1;16;12.0;1;30;0;1;0;0;23;31;0;10.3;1;31;;2.3;1;5;16.0;1;16;0;0;14;29;31;0;0;0;7.8;1;19.4;1;24;31;14.2;1;31;13.5;1;31;0;10.0;1;5;21.1;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45187001;LORRIS;47.881167;2.505167;125;202411;59.4;1;30;;19.1;1;19;6;4;3;0;0;0;;;0;;;;10.8;1;30;;18.4;1;9;1.7;1;21;0;0;0;0;30;30;0;4.9;1;30;;-2.8;1;22;10.2;1;24;0;0;29;30;30;0;0;5;6.0;1;12.7;1;9;30;7.8;1;30;7.6;1;30;0;0.5;1;21;14.1;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45187001;LORRIS;47.881167;2.505167;125;202412;50.2;1;31;;8.9;1;21;10;3;0;0;0;0;;;0;;;;7.8;1;31;;15.3;1;2;0.3;1;27;0;0;0;0;31;31;0;3.3;1;31;;-3.0;1;27;8.3;1;2;0;0;31;31;31;0;0;3;4.5;1;11.2;1;1;31;5.6;1;31;5.5;1;31;0;-1.4;1;27;11.8;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45187001;LORRIS;47.881167;2.505167;125;202501;33.4;1;4;;17.9;1;2;3;2;2;0;0;0;;;0;;;;7.6;1;4;;11.3;1;4;2.1;1;3;0;0;0;0;4;4;0;-0.4;1;4;;-4.8;1;4;3.7;1;2;0;0;4;4;4;0;0;2;7.9;1;16.1;1;4;4;3.6;1;4;2.3;1;4;0;0.5;1;3;5.9;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45193001;MARCILLY-EN-V.;47.769167;2.021833;127;202401;52.5;1;31;;16.1;1;16;8;4;2;0;0;0;;;0;;;;8.5;1;31;;17.4;1;29;-1.8;1;13;4;0;0;0;31;31;0;1.7;1;31;;-7.7;1;16;11.5;1;24;3;0;29;31;31;0;0;15;6.8;1;16.8;1;28;31;5.1;1;31;4.6;1;31;0;-2.6;1;14;12.7;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45193001;MARCILLY-EN-V.;47.769167;2.021833;127;202402;75.8;1;29;;15.7;1;22;13;6;2;0;0;0;;;0;;;;11.9;1;29;;21.3;1;15;7.9;1;5;0;0;0;0;28;29;0;6.2;1;29;;-1.3;1;28;10.9;1;16;0;0;27;29;29;0;0;1;5.7;1;14.8;1;15;29;9.1;1;29;8.6;1;29;0;5.6;1;28;13.9;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45193001;MARCILLY-EN-V.;47.769167;2.021833;127;202403;91.6;1;31;;26.1;1;29;15;6;2;0;0;0;;;0;;;;14.9;1;31;;22.9;1;20;9.8;1;2;0;0;0;0;27;31;0;5.1;1;31;;-1.4;1;4;12.3;1;15;0;0;28;31;31;0;0;3;9.8;1;19.0;1;14;31;10.0;1;31;9.4;1;31;0;5.9;1;4;14.8;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45193001;MARCILLY-EN-V.;47.769167;2.021833;127;202404;57.3;1;30;;10.9;1;27;13;3;1;0;0;0;;;0;;;;17.6;1;30;;29.0;1;13;11.1;1;24;0;2;0;0;22;29;0;6.6;1;30;;-0.7;1;21;13.8;1;7;0;0;25;30;30;0;0;1;11.0;1;21.0;1;13;30;12.1;1;30;11.5;1;30;0;5.9;1;21;19.4;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45193001;MARCILLY-EN-V.;47.769167;2.021833;127;202405;124.3;1;31;;19.0;1;1;19;10;5;0;0;0;;;0;;;;20.0;1;31;;27.9;1;11;11.5;1;2;0;2;0;0;16;30;0;10.0;1;31;;5.8;1;3;15.0;1;26;0;0;16;31;31;0;0;0;9.9;1;18.6;1;11;31;15.0;1;31;14.5;1;31;0;10.0;1;4;20.0;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45193001;MARCILLY-EN-V.;47.769167;2.021833;127;202406;92.8;1;30;;24.2;1;21;12;6;3;0;0;0;;;0;;;;23.9;1;30;;32.2;1;26;16.2;1;2;0;11;3;0;6;24;1;11.9;1;30;;4.5;1;12;16.9;1;21;0;0;11;21;30;0;0;0;12.0;1;18.5;1;24;30;17.9;1;30;17.6;1;30;2;12.1;1;12;24.3;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45193001;MARCILLY-EN-V.;47.769167;2.021833;127;202407;49.8;1;31;;15.7;1;11;7;4;2;0;0;0;;;0;;;;27.1;1;31;;37.9;1;30;20.8;1;12;0;20;6;1;0;15;5;14.4;1;31;;7.9;1;7;21.8;1;31;0;0;3;19;30;1;0;0;12.6;1;20.3;1;8;31;20.7;1;31;20.6;1;31;5;15.2;1;7;28.1;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45193001;MARCILLY-EN-V.;47.769167;2.021833;127;202408;52.1;1;31;;19.3;1;30;5;3;2;0;0;0;;;0;;;;27.8;1;31;;36.5;1;12;19.9;1;30;0;26;8;1;1;13;4;14.4;1;31;;8.0;1;26;21.0;1;1;0;0;5;16;29;2;0;0;13.5;1;21.5;1;28;31;21.1;1;31;20.7;1;31;3;16.7;1;21;27.9;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45193001;MARCILLY-EN-V.;47.769167;2.021833;127;202409;87.0;1;30;;18.9;1;25;14;7;2;0;0;0;;;0;;;;20.7;1;30;;27.1;1;1;14.6;1;29;0;4;0;0;15;29;0;11.3;1;30;;3.1;1;29;17.3;1;3;0;0;9;23;30;0;0;0;9.4;1;16.8;1;15;30;16.0;1;30;15.4;1;30;0;8.9;1;29;22.2;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45193001;MARCILLY-EN-V.;47.769167;2.021833;127;202410;94.2;1;31;;29.0;1;9;12;6;3;0;0;0;;;0;;;;18.5;1;31;;27.0;1;16;11.9;1;30;0;2;0;0;22;31;0;10.5;1;31;;2.5;1;5;16.2;1;17;0;0;11;30;31;0;0;0;8.0;1;17.9;1;24;31;14.5;1;31;13.7;1;31;0;11.0;1;5;20.8;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45193001;MARCILLY-EN-V.;47.769167;2.021833;127;202411;57.5;1;30;;17.5;1;19;5;4;3;0;0;0;;;0;;;;11.5;1;30;;20.3;1;9;2.0;1;21;0;0;0;0;29;30;0;5.1;1;30;;-1.7;1;22;10.6;1;24;0;0;28;30;30;0;0;5;6.4;1;14.6;1;9;30;8.3;1;30;8.0;1;30;0;0.4;1;21;15.0;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45193001;MARCILLY-EN-V.;47.769167;2.021833;127;202412;46.2;1;31;;8.4;1;6;12;2;0;0;0;0;;;0;;;;8.0;1;31;;14.1;1;1;0.5;1;27;0;0;0;0;31;31;0;3.4;1;31;;-3.1;1;27;8.7;1;2;0;0;31;31;31;0;0;2;4.5;1;12.1;1;1;31;5.7;1;31;5.5;1;31;0;-1.3;1;27;11.3;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45193001;MARCILLY-EN-V.;47.769167;2.021833;127;202501;27.0;1;4;;13.1;1;4;3;2;2;0;0;0;;;0;;;;8.3;1;4;;11.6;1;4;4.4;1;3;0;0;0;0;4;4;0;-0.3;1;4;;-5.6;1;4;4.1;1;2;1;0;4;4;4;0;0;2;8.6;1;17.2;1;4;4;4.0;1;4;2.7;1;4;0;1.6;1;3;6.1;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
