NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
50111001;CERISY LA SALLE;49.036333;-1.298167;134;202401;113.3;1;31;;29.6;1;1;18;6;3;0;0;0;;;0;;;;8.0;1;31;;14.5;1;28;-1.4;1;9;3;0;0;0;31;31;0;2.7;1;31;;-5.2;1;11;10.6;1;24;1;0;29;31;31;0;0;10;5.3;1;13.7;1;21;31;5.4;1;31;5.2;1;31;0;-2.4;1;9;11.7;1;24;50;1;18;31;100;1;29;31;86;1;31;8.0;9;31;;;25.9;1;200;9;21;23;11;0;31;22.4;1;;0;21;17;9;0;29;14.2;1;210;9;21;11;7;0;30;4.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;2;;;;;;;;;;;;;;;
50111001;CERISY LA SALLE;49.036333;-1.298167;134;202402;154.6;1;29;;21.4;1;25;18;11;7;0;0;0;;;0;;;;11.3;1;29;;15.7;1;15;6.9;1;26;0;0;0;0;29;29;0;7.1;1;29;;1.5;1;24;11.2;1;15;0;0;25;29;29;0;0;0;4.1;1;8.5;1;22;29;9.2;1;29;9.1;1;29;0;5.3;1;24;13.5;1;15;63;1;12;29;100;1;29;29;92;1;29;10.7;9;29;;;28.0;1;220;1;22;26;7;1;29;26.5;1;;0;22;19;4;0;29;13.6;1;240;1;22;11;2;0;29;4.7;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50111001;CERISY LA SALLE;49.036333;-1.298167;134;202403;60.4;1;31;;7.2;1;27;16;5;0;0;0;0;;;0;;;;12.8;1;31;;18.8;1;20;8.8;1;4;0;0;0;0;31;31;0;5.8;1;31;;1.7;1;3;11.4;1;17;0;0;28;31;31;0;0;0;7.0;1;10.9;1;20;31;9.3;1;31;8.7;1;31;0;5.6;1;4;13.8;1;17;46;1;6;31;100;1;22;31;85;1;31;9.6;9;31;;;23.5;1;260;1;23;21;8;0;31;21.2;1;;0;28;18;6;0;31;12.8;1;210;1;28;11;6;0;31;3.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50111001;CERISY LA SALLE;49.036333;-1.298167;134;202404;65.2;1;30;;12.6;1;27;12;5;3;0;0;0;;;0;;;;14.6;1;30;;22.3;1;13;9.9;1;27;0;0;0;0;28;30;0;7.3;1;30;;3.0;1;21;13.4;1;6;0;0;25;30;30;0;0;0;7.3;1;12.3;1;30;30;11.0;1;30;10.6;1;30;0;6.8;1;21;17.1;1;13;42;1;30;30;100;1;29;30;80;1;30;10.3;9;30;;;23.3;1;250;1;15;20;8;0;30;20.8;1;;0;15;18;5;0;30;13.9;1;260;1;15;9;4;0;30;4.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50111001;CERISY LA SALLE;49.036333;-1.298167;134;202405;66.8;1;31;;23.4;1;1;13;6;1;0;0;0;;;0;;;;18.4;1;31;;25.4;1;11;10.6;1;1;0;1;0;0;23;31;0;10.3;1;31;;6.5;1;3;15.3;1;12;0;0;13;30;31;0;0;0;8.1;1;13.6;1;11;31;14.3;1;31;13.7;1;31;0;9.5;1;1;19.0;1;12;39;1;11;31;100;1;28;31;83;1;31;12.9;9;31;;;15.2;1;310;1;30;16;0;0;31;13.0;1;;0;30;9;0;0;31;7.8;1;170;1;14;0;0;0;31;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50111001;CERISY LA SALLE;49.036333;-1.298167;134;202406;51.0;1;30;;16.7;1;15;7;3;2;0;0;0;;;0;;;;19.9;1;30;;29.3;1;26;15.9;1;15;0;2;0;0;18;29;0;10.9;1;30;;6.5;1;6;15.0;1;27;0;0;10;30;30;0;0;0;8.9;1;14.8;1;26;30;15.4;1;30;15.1;1;30;0;12.2;1;12;21.9;1;26;40;1;5;30;100;1;18;30;78;1;30;13.4;9;30;;;16.3;1;240;1;14;13;1;0;30;14.1;1;;0;14;4;0;0;30;8.3;1;230;1;14;1;0;0;29;2.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50111001;CERISY LA SALLE;49.036333;-1.298167;134;202407;59.6;1;31;;13.8;1;20;10;4;2;0;0;0;;;0;;;;22.1;1;31;;31.1;1;29;17.0;1;3;0;6;2;0;9;28;0;13.5;1;31;;8.8;1;13;17.7;1;19;0;0;2;22;31;0;0;0;8.6;1;16.4;1;29;31;17.8;1;31;17.4;1;31;0;14.6;1;3;23.7;1;31;41;1;18;31;100;1;28;31;82;1;31;16.2;9;31;;;16.6;1;200;1;15;14;1;0;31;15.4;1;;0;15;7;0;0;31;8.7;1;240;1;15;2;0;0;31;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50111001;CERISY LA SALLE;49.036333;-1.298167;134;202408;54.4;1;31;;17.9;1;24;9;3;2;0;0;0;;;0;;;;23.0;1;31;;32.1;1;11;19.5;1;25;0;6;1;0;4;28;1;14.4;1;31;;11.1;1;21;18.8;1;12;0;0;0;19;31;0;0;0;8.6;1;16.0;1;11;31;18.7;1;31;18.2;1;31;1;15.4;1;25;24.1;1;11;38;1;10;31;100;1;23;31;81;1;31;16.7;9;31;;;17.3;1;210;1;24;10;1;0;31;15.0;1;;0;24;6;0;0;28;8.8;1;190;1;24;1;0;0;28;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50111001;CERISY LA SALLE;49.036333;-1.298167;134;202409;123.0;1;30;;37.0;1;8;19;5;3;1;0;0;;;0;;;;18.6;1;30;;25.1;1;1;13.5;1;27;0;1;0;0;23;30;0;11.6;1;30;;5.8;1;14;17.0;1;1;0;0;9;26;30;0;0;0;7.0;1;13.0;1;14;30;15.1;1;30;14.7;1;27;0;10.8;1;29;21.1;1;1;38;1;13;30;100;1;25;30;85;1;30;14.5;2;28;;;19.7;1;270;1;30;14;4;0;30;17.0;1;;0;30;10;2;0;28;9.2;1;260;1;30;4;0;0;27;2.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50111001;CERISY LA SALLE;49.036333;-1.298167;134;202410;116.2;1;31;;35.6;1;16;16;6;3;1;0;0;;;0;;;;16.6;1;31;;22.2;1;16;12.7;1;21;0;0;0;0;30;31;0;10.3;1;31;;5.4;1;5;16.5;1;16;0;0;12;30;31;0;0;0;6.4;1;11.7;1;5;31;13.5;1;31;13.0;1;31;0;10.5;1;11;19.4;1;16;48;1;5;31;100;1;31;31;89;1;31;13.4;9;31;;;16.5;1;190;1;20;10;1;0;31;15.1;1;;0;20;5;0;0;31;8.7;1;210;1;20;1;0;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50111001;CERISY LA SALLE;49.036333;-1.298167;134;202411;128.5;1;30;;47.4;1;18;12;5;4;1;0;0;;;0;;;;11.5;1;30;;16.8;1;24;1.6;1;21;0;0;0;0;30;30;0;7.0;1;30;;-0.1;1;22;12.3;1;24;0;0;26;30;30;0;0;2;4.5;1;11.9;1;23;30;9.2;1;30;9.0;1;30;0;0.8;1;21;14.6;1;24;43;1;29;30;100;1;30;30;90;1;30;10.5;9;30;;;28.1;1;170;1;24;11;6;1;29;24.7;1;;0;24;11;5;0;30;13.1;1;180;1;24;7;2;0;29;3.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;2;;;;;;;;;;;;;;;
50111001;CERISY LA SALLE;49.036333;-1.298167;134;202412;91.8;1;31;;15.0;1;21;16;6;2;0;0;0;;;0;;;;9.0;1;31;;14.9;1;1;2.7;1;28;0;0;0;0;31;31;0;5.0;1;31;;1.2;1;28;9.5;1;1;0;0;31;31;31;0;0;0;4.0;1;8.3;1;4;31;7.0;1;31;7.2;1;31;0;2.0;1;28;12.2;1;1;58;1;7;31;100;1;31;31;90;1;31;9.2;9;31;;;30.2;1;300;1;7;20;8;1;31;27.2;1;;0;7;16;6;0;28;13.3;1;300;1;7;11;6;0;31;4.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50111001;CERISY LA SALLE;49.036333;-1.298167;134;202501;36.8;1;4;;21.2;1;1;3;2;2;0;0;0;;;0;;;;9.2;1;4;;12.2;1;4;6.2;1;3;0;0;0;0;4;4;0;1.9;1;4;;-2.4;1;4;6.9;1;1;0;0;4;4;4;0;0;2;7.4;1;14.6;1;4;4;5.6;1;4;4.2;1;4;0;3.0;1;3;9.4;1;1;56;1;3;4;100;1;4;4;86;1;4;7.4;9;4;;;21.6;1;220;1;1;2;1;0;4;17.9;1;;0;1;2;1;0;4;11.5;1;210;1;1;1;1;0;4;3.8;1;4;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50129001;CHERBOURG-HOMET;49.660000;-1.633333;19;202401;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;31.8;1;210;9;21;26;21;3;31;30.6;1;;0;21;26;20;1;31;22.5;1;210;9;21;26;26;11;31;8.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50129001;CHERBOURG-HOMET;49.660000;-1.633333;19;202402;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;32.7;1;30;1;26;29;16;1;29;31.8;1;;0;26;28;14;1;29;25.3;1;20;1;26;29;19;7;29;7.6;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50129001;CHERBOURG-HOMET;49.660000;-1.633333;19;202403;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;32.3;1;210;1;28;24;9;1;30;30.7;1;;0;28;23;9;1;30;21.0;1;210;1;28;24;17;5;30;6.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50129001;CHERBOURG-HOMET;49.660000;-1.633333;19;202404;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;28.6;1;220;9;8;26;17;1;30;27.1;1;;0;8;25;15;0;30;17.7;1;220;9;8;27;23;6;30;7.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50129001;CHERBOURG-HOMET;49.660000;-1.633333;19;202405;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;17.6;1;190;1;13;23;4;0;31;16.8;1;;0;28;23;3;0;31;12.8;1;180;1;13;21;11;0;31;4.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50129001;CHERBOURG-HOMET;49.660000;-1.633333;19;202406;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;20.9;1;240;1;15;15;3;0;29;20.1;1;;0;13;14;3;0;29;15.0;1;190;1;13;13;7;1;29;5.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50129001;CHERBOURG-HOMET;49.660000;-1.633333;19;202407;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;20.9;1;270;1;6;18;2;0;31;19.5;1;;0;6;16;2;0;30;12.7;1;220;1;6;17;9;0;31;4.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50129001;CHERBOURG-HOMET;49.660000;-1.633333;19;202408;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;20.6;1;220;1;22;25;6;0;31;18.6;1;;0;22;23;5;0;31;13.9;1;230;1;22;21;11;0;31;5.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50129001;CHERBOURG-HOMET;49.660000;-1.633333;19;202409;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;25.5;1;230;1;26;24;11;0;30;23.7;1;;0;26;22;8;0;30;17.6;1;230;1;26;22;15;4;30;6.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50129001;CHERBOURG-HOMET;49.660000;-1.633333;19;202410;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;21.0;1;200;1;20;21;6;0;31;20.4;1;;0;20;21;6;0;31;15.0;1;210;1;20;20;14;1;31;5.4;1;29;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50129001;CHERBOURG-HOMET;49.660000;-1.633333;19;202411;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;30.4;1;200;1;24;23;11;1;30;28.3;1;;0;24;20;11;1;30;19.9;1;190;1;24;21;13;5;30;6.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50129001;CHERBOURG-HOMET;49.660000;-1.633333;19;202412;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;33.0;1;310;1;7;24;17;2;31;32.1;1;;0;7;24;17;2;31;23.5;1;320;9;7;24;19;11;31;8.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50129001;CHERBOURG-HOMET;49.660000;-1.633333;19;202501;;;0;;;;;;;;;;;;;0;;;;;;0;;;;;;;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;26.4;1;230;1;1;3;1;0;4;25.0;1;;0;1;3;1;0;4;17.1;1;210;1;1;3;2;1;4;6.8;1;4;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50139001;CONDE SUR VIRE_SAPC;49.050833;-1.040500;28;202401;119.8;1;31;;24.2;1;1;16;7;4;0;0;0;;;0;;;;8.9;1;31;;16.5;1;28;-0.9;1;9;1;0;0;0;31;31;0;2.0;1;31;;-6.5;1;20;11.7;1;24;3;0;29;31;31;0;0;13;6.9;1;16.4;1;28;31;5.5;1;31;5.3;1;31;0;-1.8;1;9;13.0;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;2;;;;;;;;;;;;;;;
50139001;CONDE SUR VIRE_SAPC;49.050833;-1.040500;28;202402;101.0;1;29;;17.4;1;26;15;9;3;0;0;0;;;0;;;;12.3;1;29;;17.3;1;15;8.0;1;26;0;0;0;0;29;29;0;7.3;1;29;;1.2;1;13;11.5;1;8;0;0;23;29;29;0;0;0;5.1;1;12.1;1;13;29;9.8;1;29;9.7;1;29;0;5.4;1;25;13.8;1;14;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50139001;CONDE SUR VIRE_SAPC;49.050833;-1.040500;28;202403;51.0;1;31;;8.2;1;23;14;4;0;0;0;0;;;0;;;;13.7;1;31;;19.5;1;20;9.3;1;1;0;0;0;0;31;31;0;4.4;1;31;;-1.7;1;4;12.2;1;15;0;0;28;31;31;0;0;3;9.3;1;15.1;1;20;31;9.1;1;31;8.6;1;31;0;3.9;1;4;14.6;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50139001;CONDE SUR VIRE_SAPC;49.050833;-1.040500;28;202404;57.2;1;30;;10.8;1;27;11;3;1;0;0;0;;;0;;;;15.6;1;30;;23.7;1;12;11.3;1;21;0;0;0;0;28;30;0;5.7;1;30;;-0.8;1;21;15.3;1;6;0;0;24;29;30;0;0;3;9.9;1;18.2;1;30;30;10.6;1;30;10.6;1;30;0;5.3;1;21;17.6;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50139001;CONDE SUR VIRE_SAPC;49.050833;-1.040500;28;202405;73.1;1;31;;26.0;1;1;13;4;2;0;0;0;;;0;;;;19.2;1;31;;26.0;1;11;12.1;1;1;0;1;0;0;22;31;0;9.2;1;31;;4.1;1;4;14.4;1;29;0;0;20;31;31;0;0;0;10.0;1;18.9;1;11;31;14.2;1;31;13.9;1;31;0;10.2;1;1;17.1;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50139001;CONDE SUR VIRE_SAPC;49.050833;-1.040500;28;202406;24.8;1;30;;9.8;1;14;6;2;0;0;0;0;;;0;;;;21.0;1;30;;30.7;1;26;16.4;1;1;0;3;1;0;13;28;0;9.6;1;30;;3.4;1;13;15.9;1;27;0;0;16;29;30;0;0;0;11.4;1;17.7;1;26;30;15.3;1;30;15.3;1;30;0;11.1;1;13;21.9;1;26;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50139001;CONDE SUR VIRE_SAPC;49.050833;-1.040500;28;202407;38.8;1;31;;12.6;1;15;10;1;1;0;0;0;;;0;;;;23.5;1;31;;32.6;1;29;18.7;1;6;0;8;3;0;5;25;1;12.5;1;31;;8.0;1;28;16.4;1;26;0;0;6;25;31;0;0;0;11.0;1;21.9;1;29;31;18.0;1;31;17.8;1;31;1;14.4;1;7;23.7;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50139001;CONDE SUR VIRE_SAPC;49.050833;-1.040500;28;202408;49.4;1;31;;20.0;1;24;8;3;1;0;0;0;;;0;;;;24.6;1;31;;33.4;1;11;21.0;1;20;0;12;2;0;0;25;1;12.9;1;31;;7.6;1;22;18.6;1;16;0;0;7;21;31;0;0;0;11.7;1;21.2;1;11;31;18.8;1;31;18.4;1;31;0;15.1;1;21;22.8;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50139001;CONDE SUR VIRE_SAPC;49.050833;-1.040500;28;202409;80.8;1;30;;23.2;1;8;16;5;2;0;0;0;;;0;;;;19.8;1;30;;26.9;1;1;15.6;1;27;0;1;0;0;14;30;0;10.2;1;30;;1.9;1;14;17.2;1;2;0;0;11;28;30;0;0;0;9.6;1;18.2;1;15;30;15.0;1;30;14.6;1;30;0;9.8;1;29;21.6;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50139001;CONDE SUR VIRE_SAPC;49.050833;-1.040500;28;202410;82.9;1;31;;16.2;1;21;16;6;3;0;0;0;;;0;;;;17.7;1;31;;24.0;1;16;13.6;1;21;0;0;0;0;30;31;0;8.6;1;31;;1.1;1;5;16.3;1;16;0;0;17;30;31;0;0;0;9.0;1;17.0;1;5;31;13.2;1;31;12.8;1;31;0;9.4;1;4;20.2;1;16;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50139001;CONDE SUR VIRE_SAPC;49.050833;-1.040500;28;202411;92.0;1;30;;24.4;1;18;11;5;4;0;0;0;;;0;;;;12.5;1;30;;17.8;1;24;2.3;1;21;0;0;0;0;30;30;0;5.7;1;30;;-1.2;1;20;13.0;1;24;0;0;26;30;30;0;0;3;6.9;1;13.5;1;23;30;9.1;1;30;9.1;1;30;0;0.9;1;21;15.4;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;2;;;;;;;;;;;;;;;
50139001;CONDE SUR VIRE_SAPC;49.050833;-1.040500;28;202412;58.2;1;31;;11.0;1;8;12;4;2;0;0;0;;;0;;;;10.0;1;31;;15.5;1;1;3.7;1;28;0;0;0;0;31;31;0;4.9;1;31;;-0.8;1;20;8.7;1;16;0;0;31;31;31;0;0;1;5.1;1;11.3;1;20;31;7.4;1;31;7.7;1;31;0;3.1;1;28;11.8;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50139001;CONDE SUR VIRE_SAPC;49.050833;-1.040500;28;202501;33.8;1;4;;19.8;1;1;2;2;2;0;0;0;;;0;;;;10.0;1;4;;13.2;1;4;6.1;1;3;0;0;0;0;4;4;0;0.5;1;4;;-4.8;1;4;7.7;1;1;0;0;4;4;4;0;0;2;9.5;1;18.0;1;4;4;5.2;1;4;3.7;1;4;0;1.2;1;3;10.4;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50144001;COULOUVRAY-BOISBENATRE;48.785333;-1.103667;268;202401;158.4;1;31;;52.3;1;1;18;8;4;1;1;0;;;0;;;;6.9;1;31;;13.1;1;28;-2.1;1;9;3;0;0;0;31;31;0;1.6;1;31;;-5.7;1;11;9.8;1;24;2;0;31;31;31;0;0;13;5.3;1;13.9;1;21;31;4.3;1;31;4.1;1;31;0;-3.3;1;10;11.4;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;2;;;;;;;;;;;;;;;
50144001;COULOUVRAY-BOISBENATRE;48.785333;-1.103667;268;202402;204.7;1;29;;47.4;1;21;22;13;4;2;0;0;;;0;;;;10.2;1;29;;14.4;1;15;5.8;1;26;0;0;0;0;29;29;0;6.2;1;29;;0.7;1;24;11.3;1;15;0;0;28;29;29;0;0;0;4.0;1;8.7;1;24;29;8.2;1;29;7.9;1;29;0;4.2;1;23;12.9;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50144001;COULOUVRAY-BOISBENATRE;48.785333;-1.103667;268;202403;85.4;1;31;;13.1;1;27;18;6;1;0;0;0;;;0;;;;12.4;1;31;;19.1;1;20;7.4;1;1;0;0;0;0;31;31;0;4.9;1;31;;1.1;1;3;10.4;1;17;0;0;29;31;31;0;0;0;7.5;1;11.0;1;21;31;8.6;1;31;7.9;1;31;0;4.7;1;4;13.6;1;20;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
50144001;COULOUVRAY-BOISBENATRE;48.785333;-1.103667;268;202404;87.6;1;30;;16.7;1;3;13;5;4;0;0;0;;;0;;;;14.0;1;30;;23.9;1;13;9.4;1;24;0;0;0;0;28;30;0;6.0;1;30;;-0.1;1;23;13.1;1;6;0;0;26;30;30;0;0;1;8.0;1;13.1;1;12;30;10.0;1;30;9.5;1;30;0;4.8;1;23;17.7;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
