NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
67124001;STRASBOURG-ENTZHEIM;48.549500;7.640333;150;202402;34.9;1;29;;8.3;1;16;10;2;0;0;0;0;1015.7;1;29;987.8;1;10;12.3;1;29;;16.5;1;16;9.6;1;6;0;0;0;0;29;29;0;4.8;1;29;;-1.3;1;29;9.3;1;9;0;0;29;29;29;0;0;1;7.6;1;14.5;1;29;29;8.6;1;29;8.2;1;29;0;5.3;1;6;11.6;1;9;46;1;25;29;100;1;2;29;82;1;29;9.0;9;29;27.8;1;22.8;1;230;9;22;14;2;0;29;21.2;1;;0;22;9;2;0;29;16.1;1;250;9;22;8;3;1;29;3.4;1;29;4615;9;29;6;15;1;17125;9;29;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;7
67124001;STRASBOURG-ENTZHEIM;48.549500;7.640333;150;202403;61.5;1;31;;18.4;1;12;13;3;1;0;0;0;1009.9;1;31;990.2;1;27;14.3;1;31;;20.6;1;22;8.9;1;27;0;0;0;0;30;31;0;5.1;1;31;;-0.8;1;8;9.2;1;18;0;0;31;31;31;0;0;1;9.2;1;15.1;1;20;31;9.7;1;31;9.4;1;31;0;5.4;1;8;14.6;1;22;34;1;26;31;100;1;14;31;80;1;31;9.4;9;31;48.8;1;21.1;1;270;1;28;9;4;0;31;20.1;1;;0;28;8;3;0;31;13.6;1;260;1;23;5;4;0;31;2.7;1;31;6983;9;31;4;15;2;29885;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;7
67124001;STRASBOURG-ENTZHEIM;48.549500;7.640333;150;202404;33.4;1;30;;7.9;1;21;9;2;0;0;0;0;1016.3;1;30;1001.8;1;1;17.5;1;30;;29.0;1;6;9.4;1;21;0;5;0;0;20;28;0;6.9;1;30;;-0.3;1;23;14.2;1;7;0;0;22;30;30;0;0;1;10.6;1;20.0;1;13;30;12.2;1;30;11.8;1;30;0;6.2;1;24;20.3;1;6;20;1;6;30;99;1;27;30;70;1;30;9.6;9;30;85.2;1;22.9;1;320;1;15;20;5;0;30;20.3;1;;0;15;17;2;0;30;14.0;1;330;1;15;16;5;0;30;3.4;1;30;9626;9;30;1;10;5;43064;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;1
67124001;STRASBOURG-ENTZHEIM;48.549500;7.640333;150;202405;185.6;1;31;;34.7;1;16;21;13;6;1;0;0;1013.2;1;31;1002.6;1;1;21.4;1;31;;28.6;1;1;13.3;1;17;0;6;0;0;13;28;0;11.2;1;31;;6.4;1;4;15.9;1;13;0;0;10;30;31;0;0;0;10.2;1;18.3;1;1;31;16.3;1;31;16.0;1;31;0;12.4;1;17;20.9;1;13;26;1;11;31;99;1;25;31;76;1;31;13.4;9;31;110.7;1;16.5;1;230;1;27;18;1;0;31;14.6;1;;0;27;12;0;0;31;9.8;1;240;1;27;5;0;0;31;2.6;1;31;10595;9;31;1;11;5;53498;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;7;6
67124001;STRASBOURG-ENTZHEIM;48.549500;7.640333;150;202406;74.8;1;30;;18.7;1;22;10;5;3;0;0;0;1014.2;1;30;1008.7;1;9;24.7;1;30;;31.3;1;29;18.4;1;22;0;14;2;0;3;22;0;14.2;1;30;;7.3;1;12;20.2;1;28;0;0;4;19;29;1;0;0;10.6;1;15.4;1;18;30;19.5;1;30;19.3;1;30;3;14.0;1;11;24.9;1;28;30;1;10;30;98;1;21;30;71;1;30;15.8;9;30;134.3;1;16.8;1;220;1;15;12;1;0;30;15.4;1;;0;15;10;0;0;30;11.7;1;230;1;15;6;1;0;30;2.8;1;30;13080;9;30;0;8;4;59989;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;4;1
67124001;STRASBOURG-ENTZHEIM;48.549500;7.640333;150;202407;91.9;1;31;;16.1;1;6;11;8;4;0;0;0;1015.3;1;31;1008.7;1;6;27.1;1;31;;33.5;1;30;17.7;1;3;0;23;6;0;1;15;4;15.3;1;31;;10.3;1;8;20.6;1;10;0;0;0;16;30;1;0;0;11.8;1;18.3;1;9;31;21.2;1;31;21.0;1;31;5;15.8;1;3;25.3;1;31;33;1;8;31;99;1;7;31;73;1;31;17.7;9;31;137.9;1;20.7;1;240;1;15;12;1;0;31;19.3;1;;0;15;8;1;0;31;12.9;1;260;1;15;6;1;0;31;2.2;1;31;14529;9;31;0;6;8;62358;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;5;1
67124001;STRASBOURG-ENTZHEIM;48.549500;7.640333;150;202408;77.0;1;31;;20.0;1;2;7;6;3;0;0;0;1015.6;1;31;1009.8;1;13;28.9;1;31;;35.3;1;12;22.1;1;18;0;28;14;1;0;9;5;15.8;1;31;;10.4;1;22;19.2;1;8;0;0;0;10;31;0;0;0;13.1;1;20.6;1;24;31;22.4;1;31;22.0;1;31;7;18.0;1;26;27.1;1;12;31;1;23;31;99;1;3;31;73;1;31;18.7;9;31;130.3;1;19.9;1;270;9;24;12;1;0;31;18.0;1;;0;24;9;1;0;31;11.7;1;250;9;24;3;1;0;31;2.1;1;31;17566;9;31;1;3;13;61536;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;4;2
67124001;STRASBOURG-ENTZHEIM;48.549500;7.640333;150;202409;71.1;1;30;;17.2;1;5;12;5;1;0;0;0;1015.3;1;30;999.7;1;26;21.7;1;30;;31.4;1;1;15.9;1;16;0;7;2;0;14;25;0;12.6;1;30;;2.8;1;29;19.0;1;5;0;0;9;22;30;0;0;0;9.1;1;15.8;1;7;30;17.2;1;30;16.4;1;30;1;9.5;1;29;24.9;1;1;41;1;19;30;100;1;29;30;80;1;30;15.1;9;30;71.1;1;17.2;1;200;9;1;17;3;0;30;15.8;1;;0;27;16;0;0;30;10.7;1;280;1;27;11;2;0;30;3.0;1;30;7796;9;30;3;12;3;33031;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;5;3
67124001;STRASBOURG-ENTZHEIM;48.549500;7.640333;150;202410;70.0;1;31;;25.9;1;7;8;4;3;0;0;0;1017.5;1;31;994.0;1;9;17.0;1;31;;22.9;1;25;11.3;1;31;0;0;0;0;26;31;0;9.2;1;31;;3.2;1;6;13.8;1;8;0;0;17;31;31;0;0;0;7.8;1;14.9;1;14;31;13.1;1;31;12.7;1;31;0;9.1;1;6;16.5;1;25;41;1;13;31;100;1;30;31;89;1;31;13.1;9;31;28.2;1;25.3;1;240;1;10;8;1;0;31;23.4;1;;0;10;6;1;0;31;17.6;1;260;1;10;2;1;1;31;2.2;1;31;4613;9;31;6;20;2;18561;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;17
67124001;STRASBOURG-ENTZHEIM;48.549500;7.640333;150;202411;30.9;1;30;;16.9;1;19;5;2;1;0;0;0;1023.0;1;30;1001.3;1;19;9.6;1;30;;19.0;1;25;1.4;1;30;0;0;0;0;30;30;0;3.9;1;30;;-2.6;1;22;9.9;1;1;0;0;30;30;30;0;0;5;5.6;1;12.7;1;24;30;6.8;1;30;6.6;1;30;0;0.3;1;30;13.3;1;25;47;1;20;30;100;1;30;30;87;1;30;8.6;9;30;13.0;1;19.8;1;240;1;25;11;2;0;30;18.9;1;;0;25;10;1;0;29;13.9;1;230;1;25;10;1;0;30;2.8;1;30;2179;9;30;14;23;0;8551;9;30;;;0;;;0;;;;;;0;2;;;;;0;9;2;9;22;2;0;0;;0;10
67124001;STRASBOURG-ENTZHEIM;48.549500;7.640333;150;202412;26.8;1;31;;6.4;1;21;7;3;0;0;0;0;1025.0;1;31;1006.5;1;7;6.4;1;31;;14.2;1;18;-0.8;1;27;3;0;0;0;31;31;0;1.2;1;31;;-3.5;1;27;5.5;1;19;0;0;31;31;31;0;0;12;5.2;1;13.7;1;5;31;3.8;1;31;3.6;1;31;0;-2.2;1;27;9.3;1;19;52;1;18;31;100;1;31;31;88;1;31;7.0;9;31;10.8;1;21.7;1;280;1;6;14;4;0;31;18.2;1;;0;6;12;2;0;31;12.2;1;280;1;6;8;4;0;31;3.3;1;31;2414;9;31;9;23;1;7020;9;31;;;0;;;0;;;;;;0;1;;;;;0;9;1;9;27;2;0;0;;0;10
67124001;STRASBOURG-ENTZHEIM;48.549500;7.640333;150;202501;29.0;1;4;;15.1;1;2;2;2;2;0;0;0;1021.1;1;4;1016.2;1;2;7.2;1;4;;10.6;1;2;2.6;1;4;0;0;0;0;4;4;0;-1.7;1;4;;-4.5;1;4;1.5;1;2;0;0;4;4;4;0;0;3;8.9;1;13.3;1;1;4;2.8;1;4;2.0;1;4;0;-1.0;1;4;6.1;1;2;45;1;2;4;100;1;3;4;82;1;4;5.8;9;4;;;19.2;1;220;1;2;2;1;0;4;17.2;1;;0;2;2;1;0;4;12.7;1;220;1;2;2;1;0;4;3.8;1;4;954;9;4;1;1;1;1584;9;4;;;0;;;0;;;;;;0;2;;;;;1;9;4;9;4;1;0;0;;0;2
67126002;ERCKARTSWILLER_SAPC;48.873000;7.364167;245;202401;96.1;1;31;;24.9;1;17;13;7;5;0;0;0;;;0;;;;5.8;1;31;;12.6;1;24;-2.1;1;14;7;0;0;0;31;31;0;-1.5;1;31;;-12.1;1;20;7.9;1;3;8;2;31;31;31;0;0;20;7.2;1;20.4;1;17;31;2.2;1;31;2.0;1;31;0;-6.1;1;20;9.8;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67126002;ERCKARTSWILLER_SAPC;48.873000;7.364167;245;202402;89.2;1;29;;15.0;1;21;13;7;3;0;0;0;;;0;;;;10.7;1;29;;14.9;1;16;7.9;1;3;0;0;0;0;29;29;0;4.1;1;29;;-2.2;1;28;8.7;1;9;0;0;29;29;29;0;0;3;6.6;1;12.9;1;25;29;7.4;1;29;7.2;1;29;0;3.7;1;28;11.3;1;9;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67126002;ERCKARTSWILLER_SAPC;48.873000;7.364167;245;202403;98.4;1;31;;24.2;1;12;13;7;5;0;0;0;;;0;;;;13.0;1;31;;19.5;1;22;7.8;1;27;0;0;0;0;31;31;0;3.5;1;31;;-1.8;1;28;8.5;1;16;0;0;31;31;31;0;0;6;9.6;1;15.7;1;20;31;8.2;1;31;8.0;1;31;0;4.3;1;7;12.9;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67126002;ERCKARTSWILLER_SAPC;48.873000;7.364167;245;202404;66.4;1;30;;15.0;1;19;13;6;1;0;0;0;;;0;;;;16.2;1;30;;27.3;1;6;7.5;1;19;0;3;0;0;20;29;0;5.1;1;30;;-3.9;1;23;11.8;1;8;0;0;27;30;30;0;0;4;11.2;1;20.4;1;13;30;10.6;1;30;10.4;1;30;0;4.2;1;23;18.3;1;8;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67126002;ERCKARTSWILLER_SAPC;48.873000;7.364167;245;202405;222.8;1;31;;45.4;1;17;19;13;7;2;0;0;;;0;;;;19.9;1;31;;26.8;1;1;11.9;1;17;0;2;0;0;18;31;0;9.3;1;31;;3.1;1;9;13.6;1;13;0;0;16;31;31;0;0;0;10.6;1;19.6;1;12;31;14.6;1;31;14.3;1;31;0;10.3;1;4;18.7;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67126002;ERCKARTSWILLER_SAPC;48.873000;7.364167;245;202406;69.7;1;30;;16.0;1;30;11;5;3;0;0;0;;;0;;;;23.2;1;30;;30.5;1;27;17.4;1;1;0;8;3;0;8;24;0;11.4;1;30;;3.7;1;11;19.5;1;28;0;0;11;25;30;0;0;0;11.8;1;17.7;1;26;30;17.3;1;30;17.4;1;30;0;11.2;1;11;23.5;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67126002;ERCKARTSWILLER_SAPC;48.873000;7.364167;245;202407;69.1;1;31;;9.5;1;23;12;7;0;0;0;0;;;0;;;;25.6;1;31;;32.7;1;30;16.7;1;2;0;17;5;0;2;20;1;13.2;1;31;;7.4;1;8;18.5;1;10;0;0;5;23;31;0;0;0;12.5;1;20.9;1;30;31;19.4;1;31;19.1;1;31;0;13.9;1;2;23.7;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67126002;ERCKARTSWILLER_SAPC;48.873000;7.364167;245;202408;21.4;1;31;;4.6;1;2;8;0;0;0;0;0;;;0;;;;28.1;1;31;;34.5;1;12;21.5;1;21;0;27;8;0;0;12;4;13.4;1;31;;6.0;1;26;18.0;1;2;0;0;5;21;31;0;0;0;14.7;1;21.2;1;24;31;20.7;1;31;20.3;1;31;2;15.7;1;26;25.5;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67126002;ERCKARTSWILLER_SAPC;48.873000;7.364167;245;202409;135.4;1;30;;29.8;1;5;14;9;3;0;0;0;;;0;;;;20.3;1;30;;31.7;1;1;13.3;1;11;0;5;2;0;17;26;0;10.9;1;30;;0.5;1;29;18.0;1;2;0;0;11;25;30;0;0;0;9.4;1;17.3;1;21;30;15.6;1;30;15.2;1;30;0;7.3;1;29;23.9;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67126002;ERCKARTSWILLER_SAPC;48.873000;7.364167;245;202410;89.7;1;31;;40.0;1;7;11;5;1;1;0;0;;;0;;;;15.8;1;31;;21.4;1;28;10.5;1;31;0;0;0;0;28;31;0;7.4;1;31;;0.0;1;12;12.3;1;8;0;0;24;31;31;0;0;1;8.4;1;15.3;1;12;31;11.6;1;31;11.1;1;31;0;6.9;1;6;15.2;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67126002;ERCKARTSWILLER_SAPC;48.873000;7.364167;245;202411;72.5;1;30;;42.7;1;19;7;4;1;1;0;0;;;0;;;;8.4;1;30;;17.9;1;25;-0.1;1;30;1;0;0;0;30;30;0;3.0;1;30;;-4.0;1;29;8.1;1;2;0;0;30;30;30;0;0;6;5.4;1;16.2;1;25;30;5.7;1;30;5.4;1;30;0;-1.6;1;30;9.8;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67126002;ERCKARTSWILLER_SAPC;48.873000;7.364167;245;202412;72.8;1;31;;15.4;1;21;8;7;4;0;0;0;;;0;;;;5.1;1;31;;13.7;1;18;-1.3;1;28;5;0;0;0;31;31;0;0.4;1;31;;-5.9;1;27;4.6;1;19;1;0;31;31;31;0;0;11;4.7;1;12.3;1;5;31;2.8;1;31;2.6;1;31;0;-3.5;1;27;8.2;1;19;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67126002;ERCKARTSWILLER_SAPC;48.873000;7.364167;245;202501;38.4;1;4;;21.6;1;4;3;2;2;0;0;0;;;0;;;;5.1;1;4;;9.1;1;1;1.0;1;4;0;0;0;0;4;4;0;-3.3;1;4;;-6.2;1;1;0.4;1;2;2;0;4;4;4;0;0;3;8.3;1;15.3;1;1;4;0.9;1;4;1.1;1;4;0;-2.4;1;4;4.4;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67165006;GRANDFONTAINE_SAPC;48.507667;7.148000;736;202401;138.2;1;31;;25.4;1;3;15;10;4;0;0;0;;;0;;;;4.5;1;31;;16.2;1;28;-6.7;1;9;9;0;0;0;31;31;0;-1.8;1;31;;-11.1;1;14;7.5;1;29;12;3;31;31;31;0;0;17;6.3;1;16.6;1;28;31;1.4;1;31;1.1;1;31;0;-8.7;1;9;10.7;1;29;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;2;9;5;9;11;18;0;0;;;
67165006;GRANDFONTAINE_SAPC;48.507667;7.148000;736;202402;136.8;1;29;;22.0;1;7;16;10;6;0;0;0;;;0;;;;7.8;1;29;;13.4;1;15;4.1;1;4;0;0;0;0;29;29;0;3.3;1;29;;-0.1;1;24;8.3;1;16;0;0;29;29;29;0;0;1;4.5;1;9.8;1;29;29;5.5;1;29;5.2;1;29;0;2.0;1;24;9.7;1;15;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;3;9;24;3;0;0;;;
67165006;GRANDFONTAINE_SAPC;48.507667;7.148000;736;202403;113.6;1;31;;27.0;1;12;18;7;3;0;0;0;;;0;;;;10.3;1;31;;17.8;1;20;3.7;1;24;0;0;0;0;31;31;0;3.7;1;31;;-1.5;1;8;7.9;1;15;0;0;31;31;31;0;0;4;6.6;1;11.3;1;14;31;7.0;1;31;6.6;1;31;0;1.7;1;24;12.5;1;20;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
67165006;GRANDFONTAINE_SAPC;48.507667;7.148000;736;202404;136.4;1;30;;23.8;1;19;16;11;6;0;0;0;;;0;;;;12.6;1;30;;26.0;1;6;2.8;1;21;0;1;0;0;24;30;0;4.8;1;30;;-1.5;1;23;13.5;1;7;0;0;25;30;30;0;0;6;7.8;1;14.9;1;30;30;8.7;1;30;8.4;1;30;0;0.9;1;21;19.6;1;6;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
67165006;GRANDFONTAINE_SAPC;48.507667;7.148000;736;202405;220.1;1;31;;43.8;1;17;21;14;8;2;0;0;;;0;;;;16.4;1;31;;23.6;1;1;9.5;1;17;0;0;0;0;25;31;0;9.0;1;31;;5.5;1;3;12.8;1;12;0;0;23;31;31;0;0;0;7.4;1;13.3;1;1;31;12.7;1;31;12.0;1;31;0;8.6;1;17;18.0;1;12;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
67165006;GRANDFONTAINE_SAPC;48.507667;7.148000;736;202406;98.9;1;30;;20.2;1;14;14;7;3;0;0;0;;;0;;;;19.9;1;30;;27.6;1;29;13.3;1;22;0;5;0;0;14;28;0;11.4;1;30;;3.7;1;11;17.9;1;28;0;0;10;25;30;0;0;0;8.5;1;12.8;1;13;30;15.7;1;30;15.2;1;30;0;9.6;1;11;22.7;1;27;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67165006;GRANDFONTAINE_SAPC;48.507667;7.148000;736;202407;139.1;1;31;;22.8;1;27;13;10;5;0;0;0;;;0;;;;22.3;1;31;;31.1;1;30;12.9;1;3;0;6;1;0;7;26;0;13.8;1;31;;8.6;1;7;21.7;1;31;0;0;2;20;30;1;0;0;8.5;1;13.0;1;30;31;18.1;1;31;17.6;1;31;1;11.4;1;2;25.3;1;31;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67165006;GRANDFONTAINE_SAPC;48.507667;7.148000;736;202408;74.2;1;31;;16.4;1;1;7;6;4;0;0;0;;;0;;;;24.6;1;31;;31.0;1;12;17.2;1;18;0;13;3;0;3;23;0;15.1;1;31;;9.8;1;26;21.5;1;13;0;0;2;13;29;2;0;0;9.5;1;14.2;1;24;31;19.9;1;31;19.4;1;31;3;13.9;1;21;26.2;1;13;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
67165006;GRANDFONTAINE_SAPC;48.507667;7.148000;736;202409;158.4;1;30;;19.2;1;27;18;11;9;0;0;0;;;0;;;;16.8;1;30;;28.8;1;1;10.4;1;29;0;3;0;0;21;29;0;10.4;1;30;;3.8;1;29;17.7;1;1;0;0;12;26;30;0;0;0;6.4;1;11.8;1;20;30;13.6;1;30;13.0;1;30;0;7.1;1;29;23.3;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
67165006;GRANDFONTAINE_SAPC;48.507667;7.148000;736;202410;106.6;1;31;;52.2;1;7;13;6;2;1;1;0;;;0;;;;14.5;1;31;;20.5;1;21;9.2;1;3;0;0;0;0;29;31;0;8.2;1;31;;3.9;1;6;12.1;1;28;0;0;22;31;31;0;0;0;6.3;1;12.2;1;27;31;11.4;1;31;11.1;1;31;0;7.6;1;4;16.3;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
67165006;GRANDFONTAINE_SAPC;48.507667;7.148000;736;202411;110.1;1;30;;47.5;1;19;7;7;4;1;0;0;;;0;;;;8.0;1;30;;17.6;1;25;-0.9;1;21;2;0;0;0;30;30;0;2.0;1;30;;-5.1;1;22;10.3;1;25;1;0;29;30;30;0;0;9;6.0;1;15.6;1;5;30;5.0;1;30;4.7;1;30;0;-3.0;1;22;14.0;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;1;9;15;9;21;5;2;0;;;
67165006;GRANDFONTAINE_SAPC;48.507667;7.148000;736;202412;121.6;1;31;;28.6;1;21;13;8;5;0;0;0;;;0;;;;4.7;1;31;;11.8;1;1;-1.1;1;12;2;0;0;0;31;31;0;-0.4;1;31;;-5.6;1;30;6.6;1;2;1;0;31;31;31;0;0;21;5.1;1;12.1;1;1;31;2.1;1;31;1.8;1;31;0;-1.5;1;12;8.3;1;18;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;3;9;18;9;23;13;5;0;;;
67165006;GRANDFONTAINE_SAPC;48.507667;7.148000;736;202501;55.8;1;4;;30.2;1;4;2;2;2;1;0;0;;;0;;;;4.7;1;4;;7.9;1;1;-1.7;1;3;1;0;0;0;4;4;0;-3.5;1;4;;-6.3;1;4;-1.4;1;2;1;0;4;4;4;0;0;4;8.2;1;13.2;1;4;4;0.6;1;4;0.0;1;4;0;-3.3;1;3;3.2;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;11;9;13;9;4;4;3;0;;;
67180001;HAGUENAU;48.836333;7.801167;153;202401;104.3;1;31;;31.0;1;2;12;6;3;1;0;0;;;0;;;;6.5;1;31;;14.1;1;24;-1.6;1;13;4;0;0;0;31;31;0;-0.6;1;31;;-10.0;1;20;8.2;1;3;7;1;31;31;31;0;0;18;7.1;1;17.0;1;17;31;2.9;1;31;2.6;1;31;0;-4.5;1;20;10.7;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
